star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.85695518e+06,7.49998908e-01,-7.55330138e-14,3.72804257,9.26058403e-02,-5.84509876,7.50973962e-01,6.38571485e-05,6.64015493,5.73698958e-01,-1,-0.9341907072580364
1.95274755e+06,7.49998901e-01,-7.18888185e-14,3.72781908,8.57526310e-02,-5.84509878,7.50973973e-01,6.38571721e-05,6.64618753,5.98711915e-01,-1,-0.9307940169622189
2.05359232e+06,7.49998894e-01,-6.84457739e-14,3.72760964,7.89421211e-02,-5.84509880,7.50973984e-01,6.38571977e-05,6.65222948,6.23911978e-01,-1,-0.9272181742135431
2.15977731e+06,7.49998887e-01,-6.51917793e-14,3.72740797,7.21781250e-02,-5.84509882,7.50973998e-01,6.38572250e-05,6.65828478,6.49294914e-01,-1,-0.9234529732367379
2.27170035e+06,7.49998880e-01,-6.21211484e-14,3.72722139,6.54608562e-02,-5.84509885,7.50974014e-01,6.38572541e-05,6.66436038,6.74885490e-01,-1,-0.9194843074249786
2.38956786e+06,7.49998873e-01,-5.92241505e-14,3.72705092,5.87917373e-02,-5.84509888,7.50974032e-01,6.38572850e-05,6.67046172,7.00686629e-01,-1,-0.9153048573559471
2.51370100e+06,7.49998866e-01,-5.64887380e-14,3.72689555,5.21729342e-02,-5.84509892,7.50974052e-01,6.38573178e-05,6.67659541,7.26703879e-01,-1,-0.9109032350552632
2.64465415e+06,7.49998858e-01,-5.39087601e-14,3.72676455,4.56061240e-02,-5.84509896,7.50974076e-01,6.38573522e-05,6.68276971,7.52966878e-01,-1,-0.9062597828282043
2.78267684e+06,7.49998851e-01,-5.14754571e-14,3.72665869,3.90927116e-02,-5.84509901,7.50974104e-01,6.38573883e-05,6.68898957,7.79474014e-01,-1,-0.9013656526200714
2.92815867e+06,7.49998844e-01,-4.91869313e-14,3.72658131,3.26345933e-02,-5.84509906,7.50974135e-01,6.38574261e-05,6.69526196,8.06240840e-01,-1,-0.8962070296506346
3.08161078e+06,7.49998837e-01,-4.70302223e-14,3.72653548,2.62348507e-02,-5.84509912,7.50974170e-01,6.38574653e-05,6.70159689,8.33286391e-01,-1,-0.8907657894672073
3.24356259e+06,7.49998829e-01,-4.50012349e-14,3.72652494,1.98964959e-02,-5.84509919,7.50974211e-01,6.38575056e-05,6.70800385,8.60627466e-01,-1,-0.8850231594287492
3.41437595e+06,7.49998822e-01,-4.30928106e-14,3.72655285,1.36219187e-02,-5.84509928,7.50974258e-01,6.38575466e-05,6.71449045,8.88276221e-01,-1,-0.8789663087389917
3.59456028e+06,7.49998814e-01,-4.12957016e-14,3.72662267,7.41464724e-03,-5.84509937,7.50974311e-01,6.38575883e-05,6.72106341,9.16245992e-01,-1,-0.8725771739345245
3.78492679e+06,7.49998807e-01,-3.96179914e-14,3.72674307,1.28024929e-03,-5.84509947,7.50974372e-01,6.38576298e-05,6.72773696,9.44567524e-01,-1,-0.8658269904160912
3.98590995e+06,7.49998799e-01,-3.80438906e-14,3.72691845,-4.77669947e-03,-5.84509959,7.50974441e-01,6.38576711e-05,6.73451998,9.73257387e-01,-1,-0.8587003523634493
4.19808035e+06,7.49998791e-01,-3.65712018e-14,3.72715299,-1.07528427e-02,-5.84509974,7.50974520e-01,6.38577111e-05,6.74142089,1.00233289,-1,-0.8511770272934073
4.42218503e+06,7.49998783e-01,-3.51969660e-14,3.72745554,-1.66401306e-02,-5.84509990,7.50974611e-01,6.38577494e-05,6.74845182,1.03181742,-1,-0.8432305260031343
4.65914590e+06,7.49998775e-01,-3.39219128e-14,3.72783533,-2.24289808e-02,-5.84510009,7.50974713e-01,6.38577863e-05,6.75562602,1.06174084,-1,-0.8348281585951924
4.90945026e+06,7.49998766e-01,-3.27391606e-14,3.72830055,-2.81161695e-02,-5.84510031,7.50974831e-01,6.38578200e-05,6.76295337,1.09211436,-1,-0.8259526459566302
5.17386967e+06,7.49998758e-01,-3.16489575e-14,3.72886154,-3.36900516e-02,-5.84510056,7.50974965e-01,6.38578502e-05,6.77045116,1.12297580,-1,-0.8165766294328421
5.45341169e+06,7.49998749e-01,-3.06485813e-14,3.72952382,-3.91365874e-02,-5.84510085,7.50975118e-01,6.38578754e-05,6.77813216,1.15434542,-1,-0.8066643820731907
5.74884103e+06,7.49998740e-01,-2.97401532e-14,3.73030597,-4.44480101e-02,-5.84510118,7.50975294e-01,6.38578943e-05,6.78601313,1.18623819,-1,-0.796188788116409
6.06078714e+06,7.49998731e-01,-2.89191707e-14,3.73121921,-4.96089316e-02,-5.84510156,7.50975495e-01,6.38579065e-05,6.79410493,1.21867501,-1,-0.7851275279695409
6.39004067e+06,7.49998722e-01,-2.81912297e-14,3.73228203,-5.46024419e-02,-5.84510200,7.50975724e-01,6.38579110e-05,6.80242453,1.25167258,-1,-0.7734525660679333
6.73768460e+06,7.49998712e-01,-2.75563387e-14,3.73350723,-5.94094695e-02,-5.84510251,7.50975988e-01,6.38579057e-05,6.81099210,1.28524950,-1,-0.7611255011521065
7.10384096e+06,7.49998702e-01,-2.70141010e-14,3.73491250,-6.40147328e-02,-5.84510308,7.50976290e-01,6.38578905e-05,6.81981348,1.31938504,-1,-0.7481420061747519
7.48885639e+06,7.49998692e-01,-2.65698170e-14,3.73651541,-6.84015801e-02,-5.84510374,7.50976635e-01,6.38578638e-05,6.82889785,1.35406390,-1,-0.7344897896691884
7.89313728e+06,7.49998681e-01,-2.62276155e-14,3.73833806,-7.25438617e-02,-5.84510451,7.50977033e-01,6.38578237e-05,6.83825983,1.38926529,-1,-0.720154441500566
8.31641927e+06,7.49998670e-01,-2.59868829e-14,3.74038929,-7.64376335e-02,-5.84510538,7.50977488e-01,6.38577698e-05,6.84789684,1.42492400,-1,-0.7051453355787962
8.75798421e+06,7.49998659e-01,-2.58525681e-14,3.74268079,-8.00706933e-02,-5.84510637,7.50978009e-01,6.38577007e-05,6.85780349,1.46096419,-1,-0.6894879366996236
9.21727151e+06,7.49998647e-01,-2.58205978e-14,3.74521329,-8.34477539e-02,-5.84510752,7.50978605e-01,6.38576153e-05,6.86797841,1.49731677,-1,-0.6732021227574247
9.69350478e+06,7.49998635e-01,-2.58941269e-14,3.74799664,-8.65776432e-02,-5.84510882,7.50979289e-01,6.38575119e-05,6.87841077,1.53388080,-1,-0.6563154236732025
1.01857866e+07,7.49998622e-01,-2.60647102e-14,3.75100569,-8.94978907e-02,-5.84511032,7.50980070e-01,6.38573895e-05,6.88909643,1.57059832,-1,-0.6388596609563866
1.06935209e+07,7.49998609e-01,-2.63248447e-14,3.75423773,-9.22539556e-02,-5.84511203,7.50980966e-01,6.38572455e-05,6.90002774,1.60738689,-1,-0.620855970582469
1.12170320e+07,7.49998595e-01,-2.66619571e-14,3.75766955,-9.49176384e-02,-5.84511399,7.50981997e-01,6.38570771e-05,6.91121329,1.64421575,-1,-0.6022928525270039
1.17572293e+07,7.49998580e-01,-2.70546791e-14,3.76127604,-9.75801880e-02,-5.84511627,7.50983191e-01,6.38568802e-05,6.92266986,1.68108741,-1,-0.5831380604831609
1.23159624e+07,7.49998565e-01,-2.74800521e-14,3.76503005,-1.00346491e-01,-5.84511891,7.50984581e-01,6.38566494e-05,6.93442709,1.71801948,-1,-0.5633260097037294
1.28962228e+07,7.49998549e-01,-2.79050562e-14,3.76890482,-1.03338757e-01,-5.84512202,7.50986218e-01,6.38563768e-05,6.94652691,1.75504442,-1,-0.5427506249447214
1.35014074e+07,7.49998532e-01,-2.83018315e-14,3.77287698,-1.06684387e-01,-5.84512569,7.50988160e-01,6.38560525e-05,6.95901246,1.79214688,-1,-0.5212914559315918
1.41358244e+07,7.49998514e-01,-2.86340002e-14,3.77691699,-1.10521355e-01,-5.84513011,7.50990500e-01,6.38556612e-05,6.97192975,1.82924994,-1,-0.4987957387110895
1.48046692e+07,7.49998495e-01,-2.88580261e-14,3.78099341,-1.14961784e-01,-5.84513549,7.50993356e-01,6.38551833e-05,6.98534796,1.86614858,-1,-0.4750792502103032
1.55133945e+07,7.49998474e-01,-2.89449445e-14,3.78506362,-1.20120525e-01,-5.84514211,7.50996877e-01,6.38545935e-05,6.99937657,1.90240469,-1,-0.44994864378611277
1.62683758e+07,7.49998452e-01,-2.88570381e-14,3.78908206,-1.26112693e-01,-5.84515037,7.51001283e-01,6.38538553e-05,7.01427645,1.93705624,-1,-0.4231778513395561
1.70790408e+07,7.49998429e-01,-2.85447058e-14,3.79294958,-1.33075646e-01,-5.84516082,7.51006867e-01,6.38529191e-05,7.03060962,1.96803314,-1,-0.39443257717357627
1.79551976e+07,7.49998404e-01,-2.79355316e-14,3.79646267,-1.41212235e-01,-5.84517414,7.51014000e-01,6.38517230e-05,7.04921194,1.99202382,-1,-0.36336503703259626
1.88947693e+07,7.49998379e-01,-2.69338036e-14,3.79920207,-1.50660205e-01,-5.84519082,7.51022944e-01,6.38502229e-05,7.06636662,2.00811664,-1,-0.3300488754675901
1.98575103e+07,7.49998353e-01,-2.55063667e-14,3.80058370,-1.61119341e-01,-5.84521020,7.51033327e-01,6.38484818e-05,7.07938019,2.01520555,-1,-0.2959111564395951
2.07813867e+07,7.49998331e-01,-2.38320191e-14,3.80045964,-1.71646535e-01,-5.84523016,7.51044023e-01,6.38466898e-05,7.08767161,2.01524863,-1,-0.26315153265729496
2.16536652e+07,7.49998311e-01,-2.21234750e-14,3.79919884,-1.81533341e-01,-5.84524902,7.51054115e-01,6.38450048e-05,7.09245598,2.01178798,-1,-0.23222151269641145
2.25041564e+07,7.49998293e-01,-2.04774280e-14,3.79720994,-1.90533143e-01,-5.84526543,7.51062921e-01,6.38435505e-05,7.09504051,2.00705162,-1,-0.20206404602429262
2.33758357e+07,7.49998276e-01,-1.89373792e-14,3.79478493,-1.98543055e-01,-5.84527924,7.51070370e-01,6.38423393e-05,7.09625780,2.00209823,-1,-0.17115527302520006
2.43204542e+07,7.49998259e-01,-1.75829421e-14,3.79216580,-2.05434264e-01,-5.84529138,7.51076908e-01,6.38412905e-05,7.09656017,1.99747569,-1,-0.13766015757707217
2.54100741e+07,7.49998241e-01,-1.64864269e-14,3.78964288,-2.10834490e-01,-5.84530525,7.51084275e-01,6.38400994e-05,7.09619671,1.99364489,-1,-0.09902345466994333
2.67081185e+07,7.49998220e-01,-1.57191939e-14,3.78766166,-2.14221639e-01,-5.84532174,7.51093009e-01,6.38386795e-05,7.09542932,1.99093729,-1,-0.05299625211695935
2.82027018e+07,7.49998197e-01,-1.53076411e-14,3.78659681,-2.15403682e-01,-5.84534336,7.51104303e-01,6.38368232e-05,7.09459620,1.98949640,0,0.0
2.92499449e+07,7.49998181e-01,-1.51988499e-14,3.78635408,-2.15333165e-01,-5.84535963,7.51112771e-01,6.38354246e-05,7.09416067,1.98911521,0,7.34025341120328e-05
3.03389289e+07,7.49998165e-01,-1.51749536e-14,3.78632577,-2.14960606e-01,-5.84537712,7.51121961e-01,6.38339030e-05,7.09383782,1.98898024,0,0.00014973073833458446
3.14705434e+07,7.49998148e-01,-1.51990676e-14,3.78639462,-2.14513413e-01,-5.84539622,7.51131951e-01,6.38322449e-05,7.09361235,1.98897583,0,0.0002290469658064304
3.26422133e+07,7.49998130e-01,-1.52422097e-14,3.78648922,-2.14093794e-01,-5.84541647,7.51142536e-01,6.38304855e-05,7.09344644,1.98901222,0,0.0003111707246574483
3.38455275e+07,7.49998111e-01,-1.52942984e-14,3.78658988,-2.13712939e-01,-5.84543752,7.51153538e-01,6.38286554e-05,7.09331776,1.98905844,0,0.0003955124707267168
3.51144719e+07,7.49998092e-01,-1.53439490e-14,3.78665843,-2.13444822e-01,-5.84545976,7.51165136e-01,6.38267265e-05,7.09322193,1.98903276,0,0.0004844543168055051
3.64185525e+07,7.49998072e-01,-1.53872355e-14,3.78670893,-2.13218747e-01,-5.84548259,7.51177048e-01,6.38247454e-05,7.09312779,1.98898041,0,0.0005758589015923043
3.77736448e+07,7.49998051e-01,-1.54212826e-14,3.78673321,-2.13053709e-01,-5.84550628,7.51189417e-01,6.38226886e-05,7.09303611,1.98888933,0,0.0006708389580621947
3.91818967e+07,7.49998029e-01,-1.54474998e-14,3.78674640,-2.12913794e-01,-5.84553084,7.51202252e-01,6.38205546e-05,7.09294310,1.98881073,0,0.0007695450351211752
4.06398296e+07,7.49998006e-01,-1.54663994e-14,3.78674923,-2.12797359e-01,-5.84555619,7.51215522e-01,6.38183484e-05,7.09284883,1.98874380,0,0.0008717333134925534
4.21480318e+07,7.49997983e-01,-1.54823325e-14,3.78674487,-2.12686879e-01,-5.84558248,7.51229235e-01,6.38160689e-05,7.09274755,1.98865197,0,0.0009774450278340876
4.37292222e+07,7.49997959e-01,-1.54939585e-14,3.78673008,-2.12585046e-01,-5.84561013,7.51243589e-01,6.38136830e-05,7.09263609,1.98852396,0,0.0010882725732947543
4.53213879e+07,7.49997934e-01,-1.55053167e-14,3.78671496,-2.12482714e-01,-5.84563795,7.51258039e-01,6.38112810e-05,7.09252369,1.98839503,0,0.0011998693907922947
4.70504156e+07,7.49997907e-01,-1.55133362e-14,3.78669576,-2.12374162e-01,-5.84566792,7.51273697e-01,6.38086784e-05,7.09239946,1.98825454,0,0.001321059031220482
4.87794432e+07,7.49997880e-01,-1.55213556e-14,3.78667657,-2.12265611e-01,-5.84569789,7.51289355e-01,6.38060758e-05,7.09227523,1.98811405,0,0.0014422486646395482
5.05995220e+07,7.49997852e-01,-1.55294580e-14,3.78666096,-2.12150564e-01,-5.84572947,7.51305827e-01,6.38033378e-05,7.09215068,1.98799911,0,0.0015698201866706676
5.25059143e+07,7.49997822e-01,-1.55376390e-14,3.78664875,-2.12029359e-01,-5.84576256,7.51323069e-01,6.38004714e-05,7.09202582,1.98790838,0,0.00170344152619696
5.44123065e+07,7.49997793e-01,-1.55458200e-14,3.78663654,-2.11908154e-01,-5.84579566,7.51340311e-01,6.37976051e-05,7.09190095,1.98781765,0,0.0018370628587141317
5.64732421e+07,7.49997761e-01,-1.55556491e-14,3.78662940,-2.11781868e-01,-5.84583142,7.51358928e-01,6.37945099e-05,7.09177865,1.98776372,0,0.001981516324849839
5.85924443e+07,7.49997728e-01,-1.55660995e-14,3.78662417,-2.11653666e-01,-5.84586818,7.51378063e-01,6.37913284e-05,7.09165731,1.98772366,0,0.0021300537673746883
6.07116466e+07,7.49997695e-01,-1.55765499e-14,3.78661894,-2.11525464e-01,-5.84590494,7.51397199e-01,6.37881468e-05,7.09153597,1.98768361,0,0.002278591216908659
6.30140978e+07,7.49997659e-01,-1.55882546e-14,3.78660468,-2.11396968e-01,-5.84594482,7.51417977e-01,6.37846914e-05,7.09140467,1.98757031,0,0.002439972803236887
6.53887054e+07,7.49997621e-01,-1.56004532e-14,3.78658686,-2.11268357e-01,-5.84598594,7.51439403e-01,6.37811281e-05,7.09126946,1.98742818,0,0.002606411918817302
6.77633130e+07,7.49997584e-01,-1.56126518e-14,3.78656904,-2.11139745e-01,-5.84602705,7.51460829e-01,6.37775649e-05,7.09113424,1.98728604,0,0.0027728510343977184
7.02896904e+07,7.49997545e-01,-1.56240866e-14,3.78655661,-2.11007947e-01,-5.84607084,7.51483605e-01,6.37737765e-05,7.09100496,1.98718833,0,0.0029499278786217285
7.29706884e+07,7.49997503e-01,-1.56347431e-14,3.78654969,-2.10872901e-01,-5.84611736,7.51507756e-01,6.37697588e-05,7.09088173,1.98713588,0,0.003137842267505544
7.56516863e+07,7.49997461e-01,-1.56453997e-14,3.78654276,-2.10737855e-01,-5.84616388,7.51531907e-01,6.37657410e-05,7.09075849,1.98708343,0,0.0033257566493802375
7.83586652e+07,7.49997419e-01,-1.56562157e-14,3.78653630,-2.10602914e-01,-5.84621085,7.51556288e-01,6.37616849e-05,7.09063621,1.98703513,0,0.0035154920709340332
8.14073224e+07,7.49997371e-01,-1.56691286e-14,3.78653601,-2.10469353e-01,-5.84626377,7.51583696e-01,6.37571244e-05,7.09052641,1.98704143,0,0.0037291761373355165
8.44559795e+07,7.49997323e-01,-1.56820415e-14,3.78653571,-2.10335792e-01,-5.84631669,7.51611103e-01,6.37525638e-05,7.09041662,1.98704773,0,0.003942860196727878
8.75046367e+07,7.49997275e-01,-1.56949545e-14,3.78653542,-2.10202231e-01,-5.84636961,7.51638511e-01,6.37480033e-05,7.09030683,1.98705403,0,0.004156544263129361
9.07547844e+07,7.49997224e-01,-1.57082737e-14,3.78653335,-2.10070844e-01,-5.84642591,7.51667697e-01,6.37431466e-05,7.09020017,1.98704646,0,0.004384351042107801
9.42446728e+07,7.49997169e-01,-1.57220762e-14,3.78652917,-2.09942044e-01,-5.84648623,7.51698997e-01,6.37379376e-05,7.09009724,1.98702238,0,0.004628961536393404
9.77345613e+07,7.49997114e-01,-1.57358788e-14,3.78652499,-2.09813243e-01,-5.84654655,7.51730297e-01,6.37327286e-05,7.08999430,1.98699831,0,0.004873572037688128
1.01224450e+08,7.49997059e-01,-1.57496814e-14,3.78652081,-2.09684443e-01,-5.84660687,7.51761597e-01,6.37275197e-05,7.08989137,1.98697423,0,0.005118182553001095
1.05068042e+08,7.49996998e-01,-1.57628759e-14,3.78652134,-2.09557196e-01,-5.84666833,7.51793971e-01,6.37221587e-05,7.08980008,1.98699310,0,0.005387584559939825
1.09087308e+08,7.49996935e-01,-1.57757684e-14,3.78652421,-2.09430721e-01,-5.84673035,7.51826879e-01,6.37167223e-05,7.08971456,1.98703330,0,0.005669299769780152
1.13106574e+08,7.49996871e-01,-1.57886610e-14,3.78652708,-2.09304245e-01,-5.84679238,7.51859787e-01,6.37112859e-05,7.08962905,1.98707350,0,0.005951014979620479
1.17125840e+08,7.49996808e-01,-1.58015535e-14,3.78652994,-2.09177770e-01,-5.84685440,7.51892695e-01,6.37058495e-05,7.08954354,1.98711370,0,0.006232730189460805
1.21602982e+08,7.49996737e-01,-1.58150672e-14,3.78653265,-2.09055486e-01,-5.84692753,7.51930900e-01,6.36995154e-05,7.08947140,1.98715009,0,0.006546538481326768
1.26257545e+08,7.49996663e-01,-1.58288216e-14,3.78653530,-2.08934827e-01,-5.84700496,7.51971158e-01,6.36928335e-05,7.08940445,1.98718499,0,0.0068727824254349755
1.30912107e+08,7.49996589e-01,-1.58425760e-14,3.78653795,-2.08814167e-01,-5.84708240,7.52011415e-01,6.36861515e-05,7.08933750,1.98721989,0,0.007199026299451975
1.35566670e+08,7.49996515e-01,-1.58563303e-14,3.78654059,-2.08693507e-01,-5.84715983,7.52051673e-01,6.36794696e-05,7.08927055,1.98725479,0,0.007525270243560183
1.40701739e+08,7.49996434e-01,-1.58697484e-14,3.78654632,-2.08575507e-01,-5.84724585,7.52096229e-01,6.36720712e-05,7.08921826,1.98731660,0,0.007885193433734597
1.46118580e+08,7.49996347e-01,-1.58829693e-14,3.78655385,-2.08459066e-01,-5.84733691,7.52143306e-01,6.36642526e-05,7.08917458,1.98739419,0,0.008264866363813543
1.51535421e+08,7.49996261e-01,-1.58961902e-14,3.78656139,-2.08342626e-01,-5.84742797,7.52190382e-01,6.36564340e-05,7.08913089,1.98747177,0,0.00864453929389249
1.56952263e+08,7.49996175e-01,-1.59094111e-14,3.78656892,-2.08226185e-01,-5.84751903,7.52237459e-01,6.36486155e-05,7.08908720,1.98754936,0,0.009024212294062644
1.62746582e+08,7.49996082e-01,-1.59227774e-14,3.78657691,-2.08113251e-01,-5.84761644,7.52287775e-01,6.36402578e-05,7.08906127,1.98761733,0,0.009430343113213899
1.69078204e+08,7.49995981e-01,-1.59363507e-14,3.78658554,-2.08005310e-01,-5.84772289,7.52342701e-01,6.36311329e-05,7.08906062,1.98767163,0,0.009874134148780998
1.75409826e+08,7.49995880e-01,-1.59499240e-14,3.78659418,-2.07897369e-01,-5.84782935,7.52397627e-01,6.36220080e-05,7.08905996,1.98772592,0,0.010317925184348094
1.81741448e+08,7.49995779e-01,-1.59634973e-14,3.78660281,-2.07789427e-01,-5.84793580,7.52452554e-01,6.36128831e-05,7.08905930,1.98778021,0,0.010761716219915193
1.88163759e+08,7.49995676e-01,-1.59770162e-14,3.78661200,-2.07681051e-01,-5.84804377,7.52508252e-01,6.36036299e-05,7.08905909,1.98784202,0,0.011211863757058751
1.95592917e+08,7.49995557e-01,-1.59899313e-14,3.78662734,-2.07567845e-01,-5.84816854,7.52572512e-01,6.35929519e-05,7.08906383,1.98798724,0,0.011732582416860551
2.03022075e+08,7.49995438e-01,-1.60028464e-14,3.78664268,-2.07454639e-01,-5.84829330,7.52636772e-01,6.35822739e-05,7.08906857,1.98813247,0,0.012253301076662351
2.10451233e+08,7.49995319e-01,-1.60157615e-14,3.78665801,-2.07341433e-01,-5.84841806,7.52701032e-01,6.35715958e-05,7.08907330,1.98827769,0,0.012774019736464151
2.17880391e+08,7.49995200e-01,-1.60286766e-14,3.78667335,-2.07228227e-01,-5.84854283,7.52765292e-01,6.35609178e-05,7.08907804,1.98842291,0,0.013294738396265951
2.26171206e+08,7.49995067e-01,-1.60426644e-14,3.78669172,-2.07112481e-01,-5.84868193,7.52836849e-01,6.35490255e-05,7.08909455,1.98859974,0,0.013875851636213824
2.34917399e+08,7.49994926e-01,-1.60572191e-14,3.78671171,-2.06995394e-01,-5.84882861,7.52912261e-01,6.35364915e-05,7.08911729,1.98879327,0,0.01448888287034936
2.43663593e+08,7.49994785e-01,-1.60717738e-14,3.78673169,-2.06878306e-01,-5.84897528,7.52987674e-01,6.35239574e-05,7.08914002,1.98898680,0,0.015101914174576103
2.52409787e+08,7.49994644e-01,-1.60863285e-14,3.78675167,-2.06761219e-01,-5.84912196,7.53063086e-01,6.35114234e-05,7.08916275,1.98918033,0,0.015714945478802846
2.61377815e+08,7.49994500e-01,-1.61010530e-14,3.78677276,-2.06642775e-01,-5.84927291,7.53140773e-01,6.34985008e-05,7.08918753,1.98938734,0,0.016343525396099668
2.71704204e+08,7.49994333e-01,-1.61168174e-14,3.78680070,-2.06516028e-01,-5.84945000,7.53232382e-01,6.34831990e-05,7.08922483,1.98967688,0,0.01706731447699848
2.82030592e+08,7.49994166e-01,-1.61325819e-14,3.78682863,-2.06389281e-01,-5.84962709,7.53323991e-01,6.34678972e-05,7.08926213,1.98996642,0,0.017791103487806083
2.92356980e+08,7.49993999e-01,-1.61483463e-14,3.78685656,-2.06262534e-01,-5.84980418,7.53415599e-01,6.34525954e-05,7.08929942,1.99025596,0,0.018514892498613687
3.02683368e+08,7.49993832e-01,-1.61641107e-14,3.78688450,-2.06135787e-01,-5.84998126,7.53507208e-01,6.34372936e-05,7.08933672,1.99054549,0,0.01923868150942129
3.14057661e+08,7.49993647e-01,-1.61811767e-14,3.78691561,-2.06003930e-01,-5.85017595,7.53607593e-01,6.34205363e-05,7.08938630,1.99087081,0,0.020035919447711603
3.26280241e+08,7.49993449e-01,-1.61992962e-14,3.78694930,-2.05867938e-01,-5.85038487,7.53715083e-01,6.34026007e-05,7.08944582,1.99122509,0,0.020892614846694944
3.38502820e+08,7.49993250e-01,-1.62174158e-14,3.78698300,-2.05731945e-01,-5.85059380,7.53822572e-01,6.33846651e-05,7.08950534,1.99157937,0,0.021749310175587077
3.50725400e+08,7.49993051e-01,-1.62355353e-14,3.78701669,-2.05595952e-01,-5.85080273,7.53930062e-01,6.33667295e-05,7.08956486,1.99193365,0,0.02260600557457042
3.62947980e+08,7.49992853e-01,-1.62536549e-14,3.78705038,-2.05459960e-01,-5.85101166,7.54037551e-01,6.33487939e-05,7.08962438,1.99228793,0,0.02346270097355376
3.77221985e+08,7.49992619e-01,-1.62735991e-14,3.78708436,-2.05320669e-01,-5.85125515,7.54162176e-01,6.33280096e-05,7.08973163,1.99261396,0,0.024463183229228525
3.91720331e+08,7.49992382e-01,-1.62937428e-14,3.78711838,-2.05181018e-01,-5.85150242,7.54288674e-01,6.33069138e-05,7.08984409,1.99293690,0,0.025479389816632208
4.06218676e+08,7.49992145e-01,-1.63138865e-14,3.78715240,-2.05041367e-01,-5.85174969,7.54415172e-01,6.32858179e-05,7.08995656,1.99325985,0,0.026495596333944684
4.20717022e+08,7.49991908e-01,-1.63340303e-14,3.78718641,-2.04901716e-01,-5.85199696,7.54541671e-01,6.32647221e-05,7.09006903,1.99358279,0,0.02751180292134837
4.35750535e+08,7.49991662e-01,-1.63542945e-14,3.78722279,-2.04758040e-01,-5.85225318,7.54672614e-01,6.32428865e-05,7.09018566,1.99393474,0,0.02856552001034728
4.52978338e+08,7.49991379e-01,-1.63750528e-14,3.78726882,-2.04597863e-01,-5.85254606,7.54821786e-01,6.32180183e-05,7.09031938,1.99440562,0,0.02977303753649081
4.70206141e+08,7.49991095e-01,-1.63958111e-14,3.78731485,-2.04437687e-01,-5.85283895,7.54970957e-01,6.31931500e-05,7.09045310,1.99487651,0,0.030980555062634342
4.87433944e+08,7.49990812e-01,-1.64165694e-14,3.78736088,-2.04277510e-01,-5.85313183,7.55120128e-01,6.31682817e-05,7.09058683,1.99534739,0,0.03218807258877787
5.04661747e+08,7.49990528e-01,-1.64373277e-14,3.78740691,-2.04117333e-01,-5.85342472,7.55269299e-01,6.31434135e-05,7.09072055,1.99581828,0,0.03339559011492141
5.23344641e+08,7.49990220e-01,-1.64599986e-14,3.78745563,-2.03949175e-01,-5.85374187,7.55430483e-01,6.31165418e-05,7.09087353,1.99631716,0,0.034705096727231856
5.43847971e+08,7.49989880e-01,-1.64850623e-14,3.78750771,-2.03771032e-01,-5.85408936,7.55606694e-01,6.30871637e-05,7.09105061,1.99685107,0,0.03614219989815298
5.64351301e+08,7.49989541e-01,-1.65101260e-14,3.78755980,-2.03592889e-01,-5.85443686,7.55782906e-01,6.30577856e-05,7.09122770,1.99738498,0,0.03757930306907411
5.84854632e+08,7.49989201e-01,-1.65351897e-14,3.78761188,-2.03414745e-01,-5.85478436,7.55959117e-01,6.30284074e-05,7.09140478,1.99791889,0,0.039016406310086446
6.05357962e+08,7.49988861e-01,-1.65602534e-14,3.78766397,-2.03236602e-01,-5.85513186,7.56135328e-01,6.29990293e-05,7.09158186,1.99845280,0,0.04045350948100757
6.28426588e+08,7.49988477e-01,-1.65874061e-14,3.78772406,-2.03040097e-01,-5.85552865,7.56337315e-01,6.29652118e-05,7.09178480,1.99908609,0,0.042070417347846445
6.52858492e+08,7.49988069e-01,-1.66156689e-14,3.78778841,-2.02833835e-01,-5.85595163,7.56552999e-01,6.29290350e-05,7.09200149,1.99977219,0,0.043782879016757814
6.77290396e+08,7.49987661e-01,-1.66439318e-14,3.78785275,-2.02627572e-01,-5.85637461,7.56768683e-01,6.28928582e-05,7.09221817,2.00045830,0,0.04549534068566918
7.01722299e+08,7.49987252e-01,-1.66721946e-14,3.78791710,-2.02421309e-01,-5.85679759,7.56984366e-01,6.28566814e-05,7.09243486,2.00114440,0,0.04720780228448934
7.26154203e+08,7.49986844e-01,-1.67004575e-14,3.78798144,-2.02215047e-01,-5.85722057,7.57200050e-01,6.28205046e-05,7.09265154,2.00183050,0,0.048920263953400704
7.54488380e+08,7.49986367e-01,-1.67332019e-14,3.78805538,-2.01984044e-01,-5.85770892,7.57446844e-01,6.27791654e-05,7.09291888,2.00262383,0,0.050906240651436604
7.83633237e+08,7.49985875e-01,-1.67668774e-14,3.78813132,-2.01747902e-01,-5.85821085,7.57700100e-01,6.27367539e-05,7.09319675,2.00343943,0,0.052949038890100414
8.12778095e+08,7.49985384e-01,-1.68005530e-14,3.78820726,-2.01511760e-01,-5.85871278,7.57953357e-01,6.26943423e-05,7.09347461,2.00425504,0,0.05499183719885543
8.41922953e+08,7.49984892e-01,-1.68342285e-14,3.78828319,-2.01275618e-01,-5.85921470,7.58206613e-01,6.26519308e-05,7.09375248,2.00507064,0,0.05703463550761044
