star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.86429039e+04,1.59992948e+01,-1.07554361e-10,4.39201467,9.95591106e-01,-5.84514383,7.50997709e-01,4.13256239e-05,7.24213364,2.76009877e-02,-1,-0.7844271664826857
1.91647070e+04,1.59992947e+01,-1.17830223e-10,4.39901579,9.81888516e-01,-5.84514442,7.50999223e-01,4.13254509e-05,7.25523932,6.67657113e-02,-1,-0.778359783289395
1.97019697e+04,1.59992947e+01,-1.28766859e-10,4.40601153,9.68198738e-01,-5.84514529,7.51000763e-01,4.13252752e-05,7.26835094,1.05954528e-01,-1,-0.7721126401115143
2.02551677e+04,1.59992946e+01,-1.40367334e-10,4.41300207,9.54520936e-01,-5.84514668,7.51002325e-01,4.13250971e-05,7.28147053,1.45158792e-01,-1,-0.7656802056400401
2.08247353e+04,1.59992945e+01,-1.52631590e-10,4.41998750,9.40854312e-01,-5.84514947,7.51003924e-01,4.13249152e-05,7.29460060,1.84370769e-01,-1,-0.7590574299538033
2.14112735e+04,1.59992944e+01,-1.65547819e-10,4.42696785,9.27197864e-01,-5.84515276,7.51005548e-01,4.13247305e-05,7.30774493,2.23577436e-01,-1,-0.7522373247897999
2.20155074e+04,1.59992943e+01,-1.79108248e-10,4.43394303,9.13550403e-01,-5.84515611,7.51007213e-01,4.13245416e-05,7.32091163,2.62762861e-01,-1,-0.7452114588842955
2.26380207e+04,1.59992942e+01,-1.93287324e-10,4.44091316,8.99909289e-01,-5.84515956,7.51008933e-01,4.13243466e-05,7.33410613,3.01890779e-01,-1,-0.7379730451339364
2.32796867e+04,1.59992941e+01,-2.08050936e-10,4.44787782,8.86271454e-01,-5.84516314,7.51010718e-01,4.13241444e-05,7.34733707,3.40926098e-01,-1,-0.7305119290460746
2.39417209e+04,1.59992939e+01,-2.23364097e-10,4.45483618,8.72633003e-01,-5.84516683,7.51012555e-01,4.13239367e-05,7.36060958,3.79829332e-01,-1,-0.7228139771204083
2.46251079e+04,1.59992938e+01,-2.39155080e-10,4.46178680,8.58989351e-01,-5.84517239,7.51014427e-01,4.13237251e-05,7.37391467,4.18573444e-01,-1,-0.7148677406984449
2.53311276e+04,1.59992936e+01,-2.55346650e-10,4.46872743,8.45336749e-01,-5.84517396,7.51016337e-01,4.13235095e-05,7.38722307,4.57163611e-01,-1,-0.7066583374543627
2.60612902e+04,1.59992934e+01,-2.71847961e-10,4.47565494,8.31673304e-01,-5.84517783,7.51018309e-01,4.13232870e-05,7.40048416,4.95653908e-01,-1,-0.6981682071971651
2.68163944e+04,1.59992932e+01,-2.88559331e-10,4.48256642,8.18000199e-01,-5.84518174,7.51020349e-01,4.13230570e-05,7.41364998,5.34140284e-01,-1,-0.6893880628625237
2.75973042e+04,1.59992930e+01,-3.05384659e-10,4.48945977,8.04320880e-01,-5.84518572,7.51022462e-01,4.13228188e-05,7.42669838,5.72716243e-01,-1,-0.6803078580956374
2.84048749e+04,1.59992927e+01,-3.22241255e-10,4.49633404,7.90640577e-01,-5.84518982,7.51024662e-01,4.13225707e-05,7.43963799,6.11453200e-01,-1,-0.6709176477029164
2.92393309e+04,1.59992924e+01,-3.39063116e-10,4.50319021,7.76965028e-01,-5.84519396,7.51026955e-01,4.13223122e-05,7.45250283,6.50373542e-01,-1,-0.6612148224227663
3.01012761e+04,1.59992921e+01,-3.55787920e-10,4.51002942,7.63301175e-01,-5.84519849,7.51029357e-01,4.13220411e-05,7.46532769,6.89484093e-01,-1,-0.6511923602717794
3.09912977e+04,1.59992918e+01,-3.72379288e-10,4.51685334,7.49657738e-01,-5.84520312,7.51031875e-01,4.13217570e-05,7.47814336,7.28785605e-01,-1,-0.6408434334495627
3.19095466e+04,1.59992914e+01,-3.88800971e-10,4.52366436,7.36044542e-01,-5.84520661,7.51034534e-01,4.13214567e-05,7.49097158,7.68264463e-01,-1,-0.6301662873323439
3.28564333e+04,1.59992911e+01,-4.05047464e-10,4.53046502,7.22473860e-01,-5.84521293,7.51037333e-01,4.13211404e-05,7.50382869,8.07906223e-01,-1,-0.6191561487388199
3.38323832e+04,1.59992907e+01,-4.21135036e-10,4.53725836,7.08960010e-01,-5.84521817,7.51040232e-01,4.13208126e-05,7.51672854,8.47678672e-01,-1,-0.6078080712345777
3.48373016e+04,1.59992902e+01,-4.37097116e-10,4.54404791,6.95516821e-01,-5.84522687,7.51043310e-01,4.13204642e-05,7.52967689,8.87546576e-01,-1,-0.596123155965219
3.58712309e+04,1.59992898e+01,-4.52978800e-10,4.55083725,6.82157750e-01,-5.84523279,7.51046545e-01,4.13200979e-05,7.54266946,9.27475412e-01,-1,-0.5841009099151843
3.69343714e+04,1.59992893e+01,-4.68819650e-10,4.55762992,6.68894193e-01,-5.84523513,7.51049958e-01,4.13197111e-05,7.55569862,9.67432581e-01,-1,-0.5717390040510628
3.80263468e+04,1.59992888e+01,-4.84656185e-10,4.56442944,6.55731091e-01,-5.84522915,7.51053578e-01,4.13193007e-05,7.56875598,1.00737695,-1,-0.559041813885947
3.91470682e+04,1.59992882e+01,-5.00483063e-10,4.57123869,6.42668062e-01,-5.84523451,7.51057389e-01,4.13188682e-05,7.58183389,1.04727546,-1,-0.5460103731246304
4.02966229e+04,1.59992876e+01,-5.16262088e-10,4.57805988,6.29697771e-01,-5.84524343,7.51061416e-01,4.13184109e-05,7.59493124,1.08709336,-1,-0.5326436666666803
4.14761408e+04,1.59992870e+01,-5.31909367e-10,4.58489817,6.16798952e-01,-5.84524886,7.51065524e-01,4.13179443e-05,7.60799311,1.12661616,-1,-0.5189285563450943
4.26871163e+04,1.59992863e+01,-5.47256422e-10,4.59175275,6.03950075e-01,-5.84525484,7.51069802e-01,4.13174580e-05,7.62102776,1.16580640,-1,-0.5048476656869381
4.39310748e+04,1.59992857e+01,-5.62076228e-10,4.59862052,5.91127250e-01,-5.84525754,7.51074274e-01,4.13169494e-05,7.63409761,1.20468366,-1,-0.4903832577597885
4.52107565e+04,1.59992849e+01,-5.76098431e-10,4.60550015,5.78299269e-01,-5.84526808,7.51079066e-01,4.13164042e-05,7.64724321,1.24313729,-1,-0.4755034702703279
4.65302238e+04,1.59992842e+01,-5.89002080e-10,4.61238884,5.65431676e-01,-5.84527249,7.51084119e-01,4.13158291e-05,7.66051877,1.28101066,-1,-0.4601610667466296
4.78953077e+04,1.59992833e+01,-6.00410875e-10,4.61928284,5.52484627e-01,-5.84528685,7.51089563e-01,4.13152093e-05,7.67400421,1.31804078,-1,-0.4442882459215103
4.93150987e+04,1.59992825e+01,-6.09859086e-10,4.62617592,5.39409832e-01,-5.84529572,7.51095231e-01,4.13145643e-05,7.68784734,1.35377210,-1,-0.4277793059566355
5.08031952e+04,1.59992816e+01,-6.16749535e-10,4.63305633,5.26147429e-01,-5.84530265,7.51101513e-01,4.13138492e-05,7.70230314,1.38746066,-1,-0.41047612839005
5.23770723e+04,1.59992806e+01,-6.20273637e-10,4.63988686,5.12647487e-01,-5.84531927,7.51108363e-01,4.13130703e-05,7.71697065,1.41921975,-1,-0.39217551755648994
5.40696896e+04,1.59992795e+01,-6.19149204e-10,4.64660313,4.98821235e-01,-5.84532172,7.51115929e-01,4.13122116e-05,7.73113518,1.44867922,-1,-0.37249422827573786
5.59349575e+04,1.59992784e+01,-6.11311337e-10,4.65306675,4.84555987e-01,-5.84534766,7.51125493e-01,4.13111279e-05,7.74447222,1.47473569,-1,-0.35080540521691594
5.80572510e+04,1.59992771e+01,-5.93248465e-10,4.65894454,4.69785557e-01,-5.84537438,7.51136895e-01,4.13098440e-05,7.75632735,1.49552675,-1,-0.3261279590439624
6.04961411e+04,1.59992757e+01,-5.61295156e-10,4.66356074,4.54868626e-01,-5.84539028,7.51149854e-01,4.13084058e-05,7.76563398,1.50871089,-1,-0.2977692145232357
6.31591164e+04,1.59992743e+01,-5.16457800e-10,4.66605804,4.41058354e-01,-5.84542745,7.51167012e-01,4.13065335e-05,7.77140571,1.51333895,-1,-0.26680486881626597
6.58520781e+04,1.59992730e+01,-4.67045879e-10,4.66638455,4.29583539e-01,-5.84547713,7.51186745e-01,4.13044457e-05,7.77411101,1.51212509,-1,-0.23549184948242974
6.64668646e+04,1.59992727e+01,-4.94641109e-10,4.65984694,4.33689425e-01,-5.84535351,7.51121672e-01,4.55471478e-05,7.77194176,1.50671802,-1,-0.22834328084118927
6.66470285e+04,1.59992726e+01,-5.38275648e-10,4.65205567,4.40787378e-01,-5.84519867,7.51038113e-01,5.06806759e-05,7.76898479,1.50078710,-1,-0.22624838447338746
6.75412879e+04,1.59992721e+01,-5.06809474e-10,4.65196321,4.40246165e-01,-5.84511155,7.50985867e-01,5.98579936e-05,7.76953797,1.50148458,-1,-0.21585018167619774
7.06885586e+04,1.59992706e+01,-4.83824263e-10,4.65189399,4.31689577e-01,-5.84510660,7.50980683e-01,6.36233075e-05,7.77147631,1.50294738,-1,-0.17925458201433964
7.40003667e+04,1.59992691e+01,-4.48280109e-10,4.65062475,4.25717726e-01,-5.84510581,7.50979972e-01,6.38364491e-05,7.77209131,1.50169388,-1,-0.14074578663664983
7.76739002e+04,1.59992675e+01,-4.19267225e-10,4.64926994,4.21860319e-01,-5.84510565,7.50979834e-01,6.38539743e-05,7.77205401,1.49954078,-1,-0.09803094761424713
8.17394740e+04,1.59992659e+01,-3.98767960e-10,4.64820460,4.19745519e-01,-5.84510572,7.50979897e-01,6.38556656e-05,7.77176178,1.49751243,-1,-0.0507575716124502
8.61046933e+04,1.59992642e+01,-3.85206256e-10,4.64750312,4.18656934e-01,-5.84510590,7.50980044e-01,6.38558858e-05,7.77147410,1.49601178,0,0.0
8.88260442e+04,1.59992631e+01,-3.80688969e-10,4.64727557,4.18412095e-01,-5.84510604,7.50980158e-01,6.38558799e-05,7.77134304,1.49544663,0,0.00022904287610066897
9.16206732e+04,1.59992621e+01,-3.77192602e-10,4.64710623,4.18251398e-01,-5.84510619,7.50980280e-01,6.38558675e-05,7.77123701,1.49500016,0,0.00046425321365557064
9.44876151e+04,1.59992610e+01,-3.74703708e-10,4.64699434,4.18173733e-01,-5.84510635,7.50980408e-01,6.38558488e-05,7.77115566,1.49467081,0,0.0007055497764727778
9.74887208e+04,1.59992599e+01,-3.73297488e-10,4.64693961,4.18155636e-01,-5.84510651,7.50980546e-01,6.38558258e-05,7.77110773,1.49447403,0,0.0009581382541329392
1.00523683e+05,1.59992588e+01,-3.72164480e-10,4.64689930,4.18152570e-01,-5.84510668,7.50980685e-01,6.38558018e-05,7.77106823,1.49431071,0,0.001213576268813374
1.03731626e+05,1.59992576e+01,-3.71674676e-10,4.64688990,4.18168262e-01,-5.84510685,7.50980832e-01,6.38557338e-05,7.77105331,1.49423116,0,0.0014835732365278305
1.06966340e+05,1.59992564e+01,-3.71284418e-10,4.64688529,4.18186856e-01,-5.84510703,7.50980981e-01,6.38556590e-05,7.77104219,1.49416457,0,0.0017558233891719075
1.10366287e+05,1.59992551e+01,-3.71118841e-10,4.64688986,4.18206190e-01,-5.84510718,7.50981135e-01,6.38552804e-05,7.77104187,1.49412945,0,0.0020419804001879584
1.13840414e+05,1.59992538e+01,-3.71054133e-10,4.64689856,4.18225856e-01,-5.84510733,7.50981293e-01,6.38547654e-05,7.77104640,1.49410846,0,0.0023343807811968863
1.17388975e+05,1.59992525e+01,-3.71016442e-10,4.64690796,4.18245102e-01,-5.84510742,7.50981452e-01,6.38535942e-05,7.77105279,1.49409180,0,0.0026330459101439343
1.21150373e+05,1.59992511e+01,-3.71056004e-10,4.64691936,4.18263145e-01,-5.84510736,7.50981619e-01,6.38505468e-05,7.77106453,1.49408753,0,0.002949624494728268
1.24911772e+05,1.59992497e+01,-3.71095567e-10,4.64693077,4.18281188e-01,-5.84510730,7.50981785e-01,6.38474994e-05,7.77107627,1.49408326,0,0.0032662031634777397
1.28867797e+05,1.59992482e+01,-3.71143581e-10,4.64694174,4.18300277e-01,-5.84510673,7.50981958e-01,6.38388155e-05,7.77108981,1.49408146,0,0.0035991625565226235
1.32973885e+05,1.59992467e+01,-3.71198113e-10,4.64695236,4.18320172e-01,-5.84510577,7.50982134e-01,6.38257857e-05,7.77110474,1.49408156,0,0.003944752022784561
1.37079972e+05,1.59992452e+01,-3.71252645e-10,4.64696299,4.18340067e-01,-5.84510480,7.50982311e-01,6.38127559e-05,7.77111967,1.49408166,0,0.004290341404881359
1.41435327e+05,1.59992436e+01,-3.71292237e-10,4.64697282,4.18363175e-01,-5.84510222,7.50982496e-01,6.37829443e-05,7.77113565,1.49408232,0,0.00465691046278544
1.45954987e+05,1.59992419e+01,-3.71321981e-10,4.64698213,4.18388400e-01,-5.84509856,7.50982687e-01,6.37420708e-05,7.77115232,1.49408335,0,0.005037308273812731
1.50474647e+05,1.59992402e+01,-3.71351726e-10,4.64699144,4.18413626e-01,-5.84509491,7.50982877e-01,6.37011973e-05,7.77116899,1.49408439,0,0.005417706084840023
1.55179717e+05,1.59992385e+01,-3.71350541e-10,4.64700036,4.18441702e-01,-5.84508907,7.50983074e-01,6.36391127e-05,7.77118636,1.49408537,0,0.005813708954243955
1.60195601e+05,1.59992366e+01,-3.71297508e-10,4.64700865,4.18474557e-01,-5.84507957,7.50983283e-01,6.35414708e-05,7.77120491,1.49408629,0,0.006235871527085011
1.65211484e+05,1.59992348e+01,-3.71244475e-10,4.64701693,4.18507412e-01,-5.84507007,7.50983491e-01,6.34438289e-05,7.77122346,1.49408720,0,0.006658034015760929
1.70227367e+05,1.59992329e+01,-3.71191442e-10,4.64702521,4.18540267e-01,-5.84506057,7.50983700e-01,6.33461870e-05,7.77124201,1.49408812,0,0.007080196504436848
1.75768453e+05,1.59992308e+01,-3.70977986e-10,4.64703278,4.18581051e-01,-5.84504261,7.50983928e-01,6.31716767e-05,7.77126234,1.49408913,0,0.0075465627764825256
1.81379738e+05,1.59992288e+01,-3.70743087e-10,4.64704024,4.18622894e-01,-5.84502352,7.50984160e-01,6.29868920e-05,7.77128291,1.49409016,0,0.008018837357103695
1.86991023e+05,1.59992267e+01,-3.70508189e-10,4.64704771,4.18664738e-01,-5.84500443,7.50984391e-01,6.28021074e-05,7.77130347,1.49409119,0,0.008491111937724862
1.92700054e+05,1.59992246e+01,-3.70232967e-10,4.64705509,4.18707957e-01,-5.84498366,7.50984626e-01,6.26031532e-05,7.77132438,1.49409225,0,0.008971613323998819
1.99025750e+05,1.59992222e+01,-3.69703350e-10,4.64706193,4.18759854e-01,-5.84495229,7.50984884e-01,6.23148054e-05,7.77134746,1.49409355,0,0.00950401640556338
2.05351446e+05,1.59992199e+01,-3.69173733e-10,4.64706878,4.18811751e-01,-5.84492092,7.50985142e-01,6.20264577e-05,7.77137054,1.49409485,0,0.010036419487127942
2.11677142e+05,1.59992176e+01,-3.68644116e-10,4.64707563,4.18863648e-01,-5.84488954,7.50985400e-01,6.17381099e-05,7.77139362,1.49409616,0,0.010568822568692503
2.18125340e+05,1.59992152e+01,-3.68047515e-10,4.64708248,4.18917017e-01,-5.84485640,7.50985662e-01,6.14359823e-05,7.77141714,1.49409750,0,0.011111536048084882
2.25267348e+05,1.59992126e+01,-3.67071541e-10,4.64708939,4.18978728e-01,-5.84481323,7.50985948e-01,6.10558104e-05,7.77144314,1.49409907,0,0.011712644142397154
2.32409356e+05,1.59992100e+01,-3.66095567e-10,4.64709629,4.19040439e-01,-5.84477006,7.50986234e-01,6.06756386e-05,7.77146913,1.49410064,0,0.012313752236709424
2.39551364e+05,1.59992074e+01,-3.65119594e-10,4.64710319,4.19102150e-01,-5.84472689,7.50986519e-01,6.02954667e-05,7.77149512,1.49410221,0,0.012914860331021696
2.46952898e+05,1.59992047e+01,-3.64022984e-10,4.64711002,4.19167076e-01,-5.84468099,7.50986813e-01,5.98959937e-05,7.77152203,1.49410384,0,0.013537811467134604
2.54965520e+05,1.59992018e+01,-3.62642323e-10,4.64711667,4.19239572e-01,-5.84462864,7.50987124e-01,5.94510737e-05,7.77155109,1.49410565,0,0.014212194909559278
2.62978142e+05,1.59991990e+01,-3.61261662e-10,4.64712332,4.19312069e-01,-5.84457630,7.50987435e-01,5.90061537e-05,7.77158015,1.49410745,0,0.014886578351983957
2.70990764e+05,1.59991961e+01,-3.59881001e-10,4.64712998,4.19384565e-01,-5.84452395,7.50987746e-01,5.85612336e-05,7.77160921,1.49410926,0,0.015560961794408636
2.79649579e+05,1.59991930e+01,-3.58302022e-10,4.64713641,4.19465095e-01,-5.84446724,7.50988073e-01,5.80896540e-05,7.77164058,1.49411118,0,0.01628973216034109
2.88561387e+05,1.59991898e+01,-3.56645400e-10,4.64714277,4.19548771e-01,-5.84440883,7.50988406e-01,5.76076368e-05,7.77167284,1.49411315,0,0.017039795717222687
2.97473194e+05,1.59991867e+01,-3.54988777e-10,4.64714912,4.19632446e-01,-5.84435041,7.50988739e-01,5.71256196e-05,7.77170510,1.49411512,0,0.017789859189939153
3.06775471e+05,1.59991834e+01,-3.53270136e-10,4.64715536,4.19720909e-01,-5.84429052,7.50989080e-01,5.66368718e-05,7.77173873,1.49411717,0,0.01857278662438544
3.16603721e+05,1.59991800e+01,-3.51467953e-10,4.64716144,4.19815820e-01,-5.84422865,7.50989432e-01,5.61390578e-05,7.77177423,1.49411930,0,0.01939998264935833
3.26431970e+05,1.59991766e+01,-3.49665770e-10,4.64716753,4.19910731e-01,-5.84416677,7.50989783e-01,5.56412438e-05,7.77180972,1.49412144,0,0.020227178590166078
3.36626677e+05,1.59991730e+01,-3.47844455e-10,4.64717353,4.20010101e-01,-5.84410428,7.50990142e-01,5.51427405e-05,7.77184651,1.49412361,0,0.021085217519391866
3.47383927e+05,1.59991693e+01,-3.45993771e-10,4.64717940,4.20116317e-01,-5.84404084,7.50990510e-01,5.46431789e-05,7.77188531,1.49412585,0,0.021990602958268532
3.58141177e+05,1.59991656e+01,-3.44143086e-10,4.64718527,4.20222532e-01,-5.84397740,7.50990879e-01,5.41436172e-05,7.77192411,1.49412808,0,0.0228959883971452
3.69453981e+05,1.59991618e+01,-3.42302473e-10,4.64719103,4.20335411e-01,-5.84391377,7.50991256e-01,5.36479581e-05,7.77196487,1.49413041,0,0.023848132115517996
3.81151352e+05,1.59991578e+01,-3.40468832e-10,4.64719671,4.20452904e-01,-5.84384999,7.50991640e-01,5.31550003e-05,7.77200700,1.49413279,0,0.02483264296880654
3.92848724e+05,1.59991539e+01,-3.38635191e-10,4.64720240,4.20570396e-01,-5.84378622,7.50992023e-01,5.26620425e-05,7.77204913,1.49413518,0,0.025817153906260222
4.05480036e+05,1.59991497e+01,-3.36853441e-10,4.64720801,4.20699016e-01,-5.84372286,7.50992419e-01,5.21799567e-05,7.77209458,1.49413758,0,0.026880270033403143
4.18128655e+05,1.59991454e+01,-3.35072654e-10,4.64721362,4.20827843e-01,-5.84365950,7.50992816e-01,5.16980723e-05,7.77214010,1.49413998,0,0.027944842806602498
4.31296754e+05,1.59991410e+01,-3.33329824e-10,4.64721917,4.20962822e-01,-5.84359661,7.50993219e-01,5.12232503e-05,7.77218743,1.49414241,0,0.029053137686082513
4.44906999e+05,1.59991366e+01,-3.31619302e-10,4.64722467,4.21103038e-01,-5.84353410,7.50993628e-01,5.07544393e-05,7.77223631,1.49414485,0,0.030198645845002682
4.58758341e+05,1.59991320e+01,-3.29929221e-10,4.64723018,4.21246086e-01,-5.84347185,7.50994040e-01,5.02890228e-05,7.77228605,1.49414729,0,0.03136444596638137
4.73339859e+05,1.59991272e+01,-3.28301048e-10,4.64723571,4.21397712e-01,-5.84341040,7.50994461e-01,4.98338865e-05,7.77233837,1.49414972,0,0.03259170145211592
4.88006897e+05,1.59991224e+01,-3.26680402e-10,4.64724123,4.21550343e-01,-5.84334906,7.50994882e-01,4.93799232e-05,7.77239099,1.49415215,0,0.03382615474051684
5.03569621e+05,1.59991174e+01,-3.25138577e-10,4.64724673,4.21713488e-01,-5.84328877,7.50995314e-01,4.89382449e-05,7.77244678,1.49415455,0,0.03513599356538903
5.19173117e+05,1.59991124e+01,-3.23600159e-10,4.64725224,4.21877114e-01,-5.84322853,7.50995746e-01,4.84970920e-05,7.77250272,1.49415695,0,0.03644926397129857
5.35726375e+05,1.59991070e+01,-3.22141109e-10,4.64725776,4.22051923e-01,-5.84316939,7.50996188e-01,4.80681779e-05,7.77256203,1.49415933,0,0.037842471227722725
5.52380376e+05,1.59991017e+01,-3.20690484e-10,4.64726329,4.22227914e-01,-5.84311037,7.50996632e-01,4.76404609e-05,7.77262170,1.49416171,0,0.039244157532720515
5.69932703e+05,1.59990961e+01,-3.19314977e-10,4.64726885,4.22414439e-01,-5.84305236,7.50997084e-01,4.72234174e-05,7.77268451,1.49416409,0,0.0407214515701559
5.87741841e+05,1.59990905e+01,-3.17959406e-10,4.64727441,4.22603977e-01,-5.84299461,7.50997539e-01,4.68091466e-05,7.77274823,1.49416642,0,0.0422203601410402
6.06301091e+05,1.59990846e+01,-3.16662068e-10,4.64727998,4.22802316e-01,-5.84293763,7.50998001e-01,4.64029740e-05,7.77281461,1.49416864,0,0.043782401992486605
6.25363901e+05,1.59990786e+01,-3.15402004e-10,4.64728541,4.23006734e-01,-5.84288113,7.50998468e-01,4.60016981e-05,7.77288288,1.49417100,0,0.04538682604120467
6.44936649e+05,1.59990724e+01,-3.14179687e-10,4.64729069,4.23217307e-01,-5.84282511,7.50998940e-01,4.56053808e-05,7.77295308,1.49417351,0,0.04703416909244941
6.65345555e+05,1.59990661e+01,-3.13017025e-10,4.64729514,4.23438780e-01,-5.84276980,7.50999419e-01,4.52163680e-05,7.77302678,1.49417697,0,0.0487518874977856
6.86158170e+05,1.59990596e+01,-3.11881188e-10,4.64729965,4.23665059e-01,-5.84271481,7.50999901e-01,4.48306701e-05,7.77310182,1.49418021,0,0.050503584127123594
7.07777354e+05,1.59990529e+01,-3.10795645e-10,4.64730503,4.23900179e-01,-5.84266042,7.51000391e-01,4.44512405e-05,7.77317892,1.49418181,0,0.0523231657482624
7.30094400e+05,1.59990460e+01,-3.09756790e-10,4.64731093,4.24142870e-01,-5.84260648,7.51000886e-01,4.40766174e-05,7.77325830,1.49418301,0,0.05420148302146334
7.52954610e+05,1.59990389e+01,-3.08753346e-10,4.64731702,4.24391684e-01,-5.84255287,7.51001385e-01,4.37055685e-05,7.77333960,1.49418411,0,0.05612551576809122
7.76642469e+05,1.59990316e+01,-3.07801602e-10,4.64732287,4.24650384e-01,-5.84249972,7.51001891e-01,4.33395613e-05,7.77342417,1.49418562,0,0.058119207707644886
8.01147265e+05,1.59990241e+01,-3.06893311e-10,4.64732637,4.24921445e-01,-5.84244694,7.51002403e-01,4.29779058e-05,7.77351329,1.49419017,0,0.06018165726315798
8.26314678e+05,1.59990164e+01,-3.06015506e-10,4.64732965,4.25201000e-01,-5.84239442,7.51002920e-01,4.26194701e-05,7.77360471,1.49419454,0,0.062299876070417766
8.52199692e+05,1.59990085e+01,-3.05169387e-10,4.64733354,4.25488947e-01,-5.84234215,7.51003442e-01,4.22642766e-05,7.77369800,1.49419752,0,0.06447849186541359
8.79029169e+05,1.59990003e+01,-3.04375174e-10,4.64733729,4.25788337e-01,-5.84229013,7.51003971e-01,4.19128157e-05,7.77379495,1.49420063,0,0.06673659851985375
9.06737318e+05,1.59989919e+01,-3.03622202e-10,4.64734176,4.26097614e-01,-5.84223826,7.51004505e-01,4.15642941e-05,7.77389457,1.49420282,0,0.0690686587250944
9.35265561e+05,1.59989833e+01,-3.02907567e-10,4.64734784,4.26414957e-01,-5.84218646,7.51005044e-01,4.12181387e-05,7.77399608,1.49420286,0,0.07146974225563756
9.64659158e+05,1.59989744e+01,-3.02233791e-10,4.64735303,4.26743518e-01,-5.84213469,7.51005589e-01,4.08741149e-05,7.77410167,1.49420467,0,0.07394365842566326
9.94961225e+05,1.59989653e+01,-3.01596818e-10,4.64735583,4.27085649e-01,-5.84208285,7.51006139e-01,4.05319324e-05,7.77421239,1.49421000,0,0.07649403609929407
1.02621132e+06,1.59989559e+01,-3.00986902e-10,4.64735869,4.27439795e-01,-5.84203089,7.51006694e-01,4.01912596e-05,7.77432605,1.49421424,0,0.07912420468108892
1.05844800e+06,1.59989462e+01,-3.00414747e-10,4.64736110,4.27806711e-01,-5.84197868,7.51007254e-01,3.98517083e-05,7.77444363,1.49421877,0,0.08183740932630278
1.09170739e+06,1.59989362e+01,-2.99875640e-10,4.64736767,4.28182109e-01,-5.84192614,7.51007818e-01,3.95128692e-05,7.77456183,1.49421730,0,0.08463669050057317
1.12602494e+06,1.59989259e+01,-2.99385005e-10,4.64737184,4.28572343e-01,-5.84187314,7.51008387e-01,3.91742905e-05,7.77468647,1.49422066,0,0.08752503185806901
1.16143461e+06,1.59989154e+01,-2.98916119e-10,4.64737261,4.28980351e-01,-5.84181954,7.51008959e-01,3.88355201e-05,7.77481730,1.49422831,0,0.09050529164690242
1.19796868e+06,1.59989045e+01,-2.98468812e-10,4.64736753,4.29409230e-01,-5.84176523,7.51009535e-01,3.84961025e-05,7.77495589,1.49424289,0,0.09358018671775238
1.23565578e+06,1.59988932e+01,-2.98036244e-10,4.64736229,4.29854682e-01,-5.84171007,7.51010112e-01,3.81556066e-05,7.77509782,1.49425555,0,0.09675212671854153
1.27452356e+06,1.59988816e+01,-2.97639094e-10,4.64736027,4.30312082e-01,-5.84165391,7.51010691e-01,3.78135960e-05,7.77524217,1.49426454,0,0.1000234388153564
1.31460007e+06,1.59988697e+01,-2.97276170e-10,4.64735623,4.30786202e-01,-5.84159663,7.51011269e-01,3.74696342e-05,7.77539297,1.49427726,0,0.1033964838403391
1.35591080e+06,1.59988575e+01,-2.96933625e-10,4.64735490,4.31272770e-01,-5.84153808,7.51011845e-01,3.71233271e-05,7.77554654,1.49428601,0,0.10687340716287651
1.39848001e+06,1.59988448e+01,-2.96619615e-10,4.64736008,4.31767941e-01,-5.84147813,7.51012418e-01,3.67742935e-05,7.77570042,1.49428598,0,0.11045625062923484
1.44237933e+06,1.59988318e+01,-2.96350511e-10,4.64736368,4.32280135e-01,-5.84141660,7.51012983e-01,3.64220303e-05,7.77586211,1.49429149,0,0.11415104298830313
1.48777401e+06,1.59988184e+01,-2.96092422e-10,4.64737048,4.32807865e-01,-5.84135318,7.51013537e-01,3.60658115e-05,7.77602723,1.49429257,0,0.1179716925292607
1.53452032e+06,1.59988046e+01,-2.95850739e-10,4.64736538,4.33365595e-01,-5.84128796,7.51014077e-01,3.57057383e-05,7.77620592,1.49430979,0,0.12190610219671426
1.58263449e+06,1.59987903e+01,-2.95597326e-10,4.64736167,4.33942462e-01,-5.84122086,7.51014596e-01,3.53416056e-05,7.77638711,1.49432162,0,0.1259556379908658
1.63244374e+06,1.59987756e+01,-2.95384512e-10,4.64735982,4.34539576e-01,-5.84115137,7.51015083e-01,3.49722123e-05,7.77657423,1.49433247,0,0.13014784042841887
1.68367710e+06,1.59987605e+01,-2.95193612e-10,4.64735387,4.35159742e-01,-5.84107982,7.51015534e-01,3.45982561e-05,7.77677027,1.49435055,0,0.1344599032817249
1.73658435e+06,1.59987449e+01,-2.94986846e-10,4.64733370,4.35821875e-01,-5.84100585,7.51015930e-01,3.42188503e-05,7.77698108,1.49438603,0,0.13891284931914225
1.79108540e+06,1.59987288e+01,-2.94780017e-10,4.64730872,4.36514691e-01,-5.84092959,7.51016261e-01,3.38342212e-05,7.77720000,1.49442574,0,0.14349993775470793
1.84736133e+06,1.59987122e+01,-2.94592770e-10,4.64728307,4.37233450e-01,-5.84085082,7.51016499e-01,3.34437678e-05,7.77742607,1.49446589,0,0.14823640921174785
1.90528907e+06,1.59986952e+01,-2.94417478e-10,4.64725047,4.37982854e-01,-5.84076977,7.51016629e-01,3.30479209e-05,7.77766368,1.49451678,0,0.15311190548663536
