star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.64728474e+08,2.53966397,-2.63174065e-12,4.23359976,7.58084915e-02,-5.84475875,7.51093296e-01,1.51698532e-04,7.54876308,2.28636220,0,0.516472422207616
1.69619707e+08,2.53965080,-2.69119560e-12,4.23441788,7.75455870e-02,-5.84465677,7.50996953e-01,1.54769888e-04,7.55325104,2.30112511,0,0.5319808999135949
1.74626417e+08,2.53963701,-2.75461196e-12,4.23522182,7.94159597e-02,-5.84455027,7.50888028e-01,1.57769749e-04,7.55801179,2.31654180,0,0.5478555168895805
1.79754481e+08,2.53962255,-2.82202226e-12,4.23600498,8.14285103e-02,-5.84443941,7.50765183e-01,1.60683169e-04,7.56305852,2.33244607,0,0.5641149071535144
1.85007511e+08,2.53960738,-2.89376323e-12,4.23675509,8.36030029e-02,-5.84432465,7.50627310e-01,1.63495407e-04,7.56839963,2.34878736,0,0.5807705231595067
1.90388605e+08,2.53959145,-2.97028089e-12,4.23745565,8.59644356e-02,-5.84420637,7.50473266e-01,1.66192620e-04,7.57405281,2.36558321,0,0.5978321876381313
1.92061331e+08,2.53958638,-2.99497341e-12,4.23765066,8.67406078e-02,-5.84416944,7.50421215e-01,1.66972293e-04,7.57587377,2.37082119,0,0.6031358470383708
1.93734057e+08,2.53958130,-3.01966593e-12,4.23784566,8.75167800e-02,-5.84413252,7.50369165e-01,1.67751965e-04,7.57769472,2.37605916,0,0.6084395064386101
1.95419637e+08,2.53957614,-3.04485018e-12,4.23803298,8.83152374e-02,-5.84409538,7.50315382e-01,1.68518344e-04,7.57954459,2.38132878,0,0.6137839216099266
1.97126205e+08,2.53957085,-3.07083726e-12,4.23820775,8.91500795e-02,-5.84405786,7.50258772e-01,1.69263017e-04,7.58144165,2.38665006,0,0.6191948827687462
1.98832774e+08,2.53956556,-3.09682433e-12,4.23838252,8.99849215e-02,-5.84402035,7.50202162e-01,1.70007691e-04,7.58333872,2.39197135,0,0.6246058470982342
2.00576190e+08,2.53956006,-3.12408592e-12,4.23853635,9.08786585e-02,-5.84398218,7.50141127e-01,1.70722976e-04,7.58529651,2.39699207,0,0.630133641044719
2.02323949e+08,2.53955453,-3.15149771e-12,4.23868772,9.17793364e-02,-5.84394394,7.50079571e-01,1.71434797e-04,7.58726145,2.40197738,0,0.6356752052038838
2.04085543e+08,2.53954889,-3.17955093e-12,4.23882573,9.27135412e-02,-5.84390562,7.50015648e-01,1.72124781e-04,7.58928553,2.40717894,0,0.6412606355597851
2.05858573e+08,2.53954317,-3.20813442e-12,4.23895271,9.36754624e-02,-5.84386726,7.49949769e-01,1.72796712e-04,7.59135849,2.41255928,0,0.6468823256790314
2.07640188e+08,2.53953738,-3.23709987e-12,4.23907064,9.46582906e-02,-5.84382876,7.49882429e-01,1.73456480e-04,7.59346660,2.41801486,0,0.6525312359861334
2.09440672e+08,2.53953146,-3.26690477e-12,4.23916869,9.56870664e-02,-5.84378997,7.49811878e-01,1.74089515e-04,7.59565197,2.42363582,0,0.6582399736344874
2.11246237e+08,2.53952550,-3.29696135e-12,4.23926130,9.67282701e-02,-5.84375114,7.49740487e-01,1.74715531e-04,7.59785680,2.42928232,0,0.6639648214487697
2.13074544e+08,2.53951936,-3.32814451e-12,4.23932957,9.78251012e-02,-5.84371212,7.49665329e-01,1.75310129e-04,7.60014872,2.43504314,0,0.6697617766028556
2.14908389e+08,2.53951319,-3.35955494e-12,4.23939236,9.89350273e-02,-5.84367308,7.49589399e-01,1.75899004e-04,7.60245100,2.44076393,0,0.6755762909183095
2.16771349e+08,2.53950683,-3.39216009e-12,4.23942636,1.00113793e-01,-5.84363386,7.49509408e-01,1.76457798e-04,7.60480773,2.44627428,0,0.6814831192430142
2.18649473e+08,2.53950038,-3.42521213e-12,4.23945259,1.01315996e-01,-5.84359445,7.49427908e-01,1.77009504e-04,7.60711287,2.45133807,0,0.6874380275827036
2.20573216e+08,2.53949369,-3.45960853e-12,4.23945545,1.02588705e-01,-5.84355450,7.49341871e-01,1.77539889e-04,7.60926286,2.45505850,0,0.6935375786422284
2.22505532e+08,2.53948691,-3.49448831e-12,4.23944192,1.03896651e-01,-5.84351465,7.49253898e-01,1.78051844e-04,7.61147087,2.45897920,0,0.6996643118415886
2.24447887e+08,2.53948004,-3.52993421e-12,4.23940920,1.05245867e-01,-5.84347491,7.49163659e-01,1.78542212e-04,7.61374686,2.46313446,0,0.7058228753805974
2.26385133e+08,2.53947310,-3.56594580e-12,4.23935957,1.06633374e-01,-5.84343572,7.49071206e-01,1.78999333e-04,7.61616342,2.46830368,0,0.7119652399749637
2.28325917e+08,2.53946610,-3.60234533e-12,4.23930094,1.08042241e-01,-5.84339666,7.48977510e-01,1.79443262e-04,7.61860311,2.47360869,0,0.7181188223939817
2.30339868e+08,2.53945873,-3.64138660e-12,4.23919910,1.09562437e-01,-5.84335687,7.48877270e-01,1.79864294e-04,7.62068988,2.47593937,0,0.7245043931047684
2.32361041e+08,2.53945127,-3.68080712e-12,4.23908176,1.11119932e-01,-5.84331726,7.48774993e-01,1.80266045e-04,7.62279799,2.47849381,0,0.7309128623824386
2.34389237e+08,2.53944372,-3.72059799e-12,4.23894938,1.12713700e-01,-5.84327781,7.48670737e-01,1.80649038e-04,7.62492662,2.48126518,0,0.7373435992639888
2.36429848e+08,2.53943601,-3.76174071e-12,4.23880293,1.14371280e-01,-5.84323898,7.48562768e-01,1.80995163e-04,7.62698124,2.48411877,0,0.7438136999932068
2.38481412e+08,2.53942819,-3.80404858e-12,4.23863127,1.16077928e-01,-5.84320030,7.48452466e-01,1.81322776e-04,7.62907238,2.48687989,0,0.7503185290529528
2.40543803e+08,2.53942025,-3.84752118e-12,4.23843531,1.17834760e-01,-5.84316182,7.48339684e-01,1.81630096e-04,7.63119572,2.48958060,0,0.7568576869390137
2.42616203e+08,2.53941216,-3.89213876e-12,4.23822014,1.19646765e-01,-5.84312377,7.48223705e-01,1.81908253e-04,7.63332848,2.49238694,0,0.7634285800446725
2.44683370e+08,2.53940400,-3.93765312e-12,4.23798379,1.21508808e-01,-5.84308651,7.48105750e-01,1.82159255e-04,7.63562011,2.49604466,0,0.7699828810428124
2.46759253e+08,2.53939571,-3.98438898e-12,4.23772916,1.23417614e-01,-5.84304964,7.47985293e-01,1.82389086e-04,7.63791370,2.49964913,0,0.776564817586363
2.48845139e+08,2.53938730,-4.03242524e-12,4.23745520,1.25375669e-01,-5.84301317,7.47862146e-01,1.82597024e-04,7.64020143,2.50310490,0,0.7831784703255013
2.50924992e+08,2.53937880,-4.08121645e-12,4.23716092,1.27379823e-01,-5.84297755,7.47737178e-01,1.82780165e-04,7.64265229,2.50725609,0,0.7897729944224341
2.53022332e+08,2.53937012,-4.13183425e-12,4.23685063,1.29445811e-01,-5.84294245,7.47608526e-01,1.82937111e-04,7.64496364,2.51082840,0,0.7964229639969478
2.55100482e+08,2.53936141,-4.18311203e-12,4.23653660,1.31532131e-01,-5.84290826,7.47478839e-01,1.83070942e-04,7.64747672,2.51553300,0,0.8030120884456665
2.57163833e+08,2.53935266,-4.23537268e-12,4.23621884,1.33640917e-01,-5.84287487,7.47347852e-01,1.83182746e-04,7.65014412,2.52101968,0,0.8095542901733513
2.59213361e+08,2.53934386,-4.28888933e-12,4.23590118,1.35763151e-01,-5.84284244,7.47215618e-01,1.83273375e-04,7.65296670,2.52715851,0,0.81605266375232
2.61243987e+08,2.53933504,-4.34356024e-12,4.23559236,1.37883938e-01,-5.84281107,7.47082517e-01,1.83343435e-04,7.65595633,2.53403393,0,0.8224911053579808
2.63247284e+08,2.53932623,-4.39888055e-12,4.23530569,1.39989448e-01,-5.84278057,7.46949020e-01,1.83393823e-04,7.65907196,2.54172157,0,0.8288428957680786
2.65218715e+08,2.53931744,-4.45518093e-12,4.23506142,1.42046087e-01,-5.84275149,7.46815547e-01,1.83424944e-04,7.66230534,2.55025399,0,0.8350936496602721
2.67170689e+08,2.53930861,-4.51296622e-12,4.23485829,1.44044486e-01,-5.84272335,7.46681035e-01,1.83437049e-04,7.66576786,2.55932617,0,0.841282711858219
2.69048813e+08,2.53930001,-4.56959935e-12,4.23473336,1.45932538e-01,-5.84269685,7.46549650e-01,1.83433480e-04,7.66926745,2.56959916,0,0.8472376201979084
2.70858492e+08,2.53929163,-4.62694298e-12,4.23469294,1.47679220e-01,-5.84267187,7.46421209e-01,1.83416787e-04,7.67291047,2.58080871,0,0.8529755121418165
2.72589753e+08,2.53928351,-4.68551779e-12,4.23474394,1.49264772e-01,-5.84264838,7.46296608e-01,1.83389553e-04,7.67667448,2.59284560,0,0.8584647666144067
2.74226139e+08,2.53927574,-4.74534334e-12,4.23489499,1.50670430e-01,-5.84262646,7.46177168e-01,1.83353919e-04,7.68049382,2.60567797,0,0.8636532039265069
2.75733688e+08,2.53926848,-4.80689977e-12,4.23517174,1.51839010e-01,-5.84260665,7.46065386e-01,1.83311559e-04,7.68429239,2.61928622,0,0.868433141839334
2.77068690e+08,2.53926197,-4.86640648e-12,4.23558456,1.52721059e-01,-5.84258958,7.45965007e-01,1.83267030e-04,7.68798848,2.63367327,0,0.8726659904389482
2.78253892e+08,2.53925613,-4.92392209e-12,4.23610132,1.53370103e-01,-5.84257463,7.45874830e-01,1.83222848e-04,7.69153801,2.64854449,0,0.8764238729184951
2.79299001e+08,2.53925092,-4.97948887e-12,4.23669920,1.53829304e-01,-5.84256152,7.45794362e-01,1.83180202e-04,7.69489671,2.66380910,0,0.8797375669557282
2.80217035e+08,2.53924630,-5.03336327e-12,4.23735721,1.54141095e-01,-5.84255001,7.45722828e-01,1.83139822e-04,7.69803101,2.67939662,0,0.8826483483113354
2.81022837e+08,2.53924220,-5.08593051e-12,4.23805903,1.54339936e-01,-5.84253988,7.45659298e-01,1.83102085e-04,7.70091757,2.69524747,0,0.8852032792157583
2.81712695e+08,2.53923866,-5.13627308e-12,4.23878913,1.54454170e-01,-5.84253141,7.45604309e-01,1.83067879e-04,7.70347852,2.71143875,0,0.8873905901480511
2.82314526e+08,2.53923553,-5.18593272e-12,4.23951933,1.54547220e-01,-5.84252396,7.45555788e-01,1.83036722e-04,7.70572099,2.72802505,0,0.8892987966567713
2.82845068e+08,2.53923275,-5.23513460e-12,4.24023772,1.54644759e-01,-5.84251730,7.45512565e-01,1.83008309e-04,7.70762701,2.74501321,0,0.8909809693888994
2.83313473e+08,2.53923028,-5.28413407e-12,4.24092496,1.54783535e-01,-5.84251142,7.45474036e-01,1.82982441e-04,7.70916871,2.76250972,0,0.8924661263012503
2.83726765e+08,2.53922807,-5.33315661e-12,4.24156529,1.54990126e-01,-5.84250624,7.45439717e-01,1.82958983e-04,7.71029363,2.78059115,0,0.8937765381683724
2.84093414e+08,2.53922610,-5.38268152e-12,4.24214559,1.55284439e-01,-5.84250163,7.45408984e-01,1.82937655e-04,7.71094727,2.79929164,0,0.8949390605512603
2.84420954e+08,2.53922432,-5.43287270e-12,4.24264809,1.55689273e-01,-5.84249746,7.45381267e-01,1.82918177e-04,7.71105232,2.81866116,0,0.8959775812653249
2.84711700e+08,2.53922273,-5.48260728e-12,4.24305506,1.56218507e-01,-5.84249364,7.45356387e-01,1.82900563e-04,7.71049188,2.83874050,0,0.8968994404078157
2.84970045e+08,2.53922130,-5.53167207e-12,4.24336276,1.56866583e-01,-5.84249028,7.45334101e-01,1.82884626e-04,7.70917118,2.85942295,0,0.8977185667248304
2.85201106e+08,2.53922001,-5.57999707e-12,4.24355936,1.57636403e-01,-5.84248725,7.45313995e-01,1.82870147e-04,7.70709189,2.88063209,0,0.8984511845263584
2.85408746e+08,2.53921884,-5.62682283e-12,4.24364781,1.58502675e-01,-5.84248449,7.45295772e-01,1.82856942e-04,7.70407279,2.90220051,0,0.8991095421042675
2.85597591e+08,2.53921777,-5.67106186e-12,4.24364301,1.59437645e-01,-5.84248196,7.45279077e-01,1.82844782e-04,7.70004581,2.92391660,0,0.8997083069703832
2.85772318e+08,2.53921677,-5.71292154e-12,4.24356627,1.60411014e-01,-5.84247960,7.45263529e-01,1.82833407e-04,7.69494892,2.94559874,0,0.9002623083406169
2.85939299e+08,2.53921581,-5.75309012e-12,4.24344437,1.61396830e-01,-5.84247733,7.45248582e-01,1.82822425e-04,7.68867145,2.96707380,0,0.9007917497137476
2.86112326e+08,2.53921481,-5.79387945e-12,4.24329055,1.62425931e-01,-5.84247496,7.45233007e-01,1.82810932e-04,7.68155249,2.98827944,0,0.9013403609477724
2.86319791e+08,2.53921360,-5.84033427e-12,4.24309314,1.63605930e-01,-5.84247216,7.45214214e-01,1.82796990e-04,7.67447643,3.00929275,0,0.9019981636587189
2.86587783e+08,2.53921202,-5.88387549e-12,4.24286557,1.64932900e-01,-5.84246850,7.45189842e-01,1.82778730e-04,7.66762810,3.03009888,0,0.9028478774133858
2.86937940e+08,2.53920995,-5.93718126e-12,4.24258427,1.66420094e-01,-5.84246373,7.45157804e-01,1.82754475e-04,7.66118369,3.05069829,0,0.9039581091337091
2.87406540e+08,2.53920715,-5.99372653e-12,4.24225227,1.68100604e-01,-5.84245743,7.45114685e-01,1.82721324e-04,7.65512437,3.07088417,0,0.9054438843263899
2.88010724e+08,2.53920350,-6.06027186e-12,4.24185831,1.70001451e-01,-5.84244938,7.45058693e-01,1.82677465e-04,7.64972411,3.09052346,0,0.907359551417757
2.88764078e+08,2.53919889,-6.13917376e-12,4.24141021,1.72141539e-01,-5.84243956,7.44988371e-01,1.82621016e-04,7.64515737,3.10938365,0,0.909748187108126
2.89690034e+08,2.53919316,-6.21942461e-12,4.24092698,1.74524766e-01,-5.84242772,7.44901250e-01,1.82548715e-04,7.64150070,3.12711778,0,0.9126840864984672
2.90721952e+08,2.53918667,-6.32094850e-12,4.24040090,1.77095213e-01,-5.84241482,7.44803239e-01,1.82464105e-04,7.63878151,3.14395392,0,0.9159559562493865
2.91867583e+08,2.53917936,-6.41525649e-12,4.23987580,1.79783715e-01,-5.84240091,7.44693460e-01,1.82364068e-04,7.63690355,3.15984353,0,0.9195883722113287
2.93086949e+08,2.53917145,-6.53173486e-12,4.23932122,1.82624307e-01,-5.84238645,7.44575415e-01,1.82249524e-04,7.63577571,3.17474584,0,0.9234545774046672
2.94371241e+08,2.53916297,-6.64725930e-12,4.23876771,1.85543691e-01,-5.84237178,7.44449883e-01,1.82117899e-04,7.63523297,3.18885569,0,0.927526641411834
2.95678334e+08,2.53915419,-6.76561705e-12,4.23822432,1.88500252e-01,-5.84235731,7.44320869e-01,1.81970164e-04,7.63529151,3.20257798,0,0.9316709998282376
2.96980757e+08,2.53914528,-6.88785373e-12,4.23768622,1.91482203e-01,-5.84234341,7.44191085e-01,1.81806886e-04,7.63569607,3.21615337,0,0.9358005512234082
2.98305414e+08,2.53913606,-7.01492879e-12,4.23714333,1.94517839e-01,-5.84232975,7.44057798e-01,1.81622384e-04,7.63643052,3.22924350,0,0.9400005992588563
2.99578981e+08,2.53912703,-7.14280342e-12,4.23660476,1.97538990e-01,-5.84231709,7.43928472e-01,1.81426025e-04,7.63737536,3.24275424,0,0.9440386578478808
3.00833316e+08,2.53911797,-7.27438918e-12,4.23607131,2.00572926e-01,-5.84230502,7.43799900e-01,1.81213142e-04,7.63848582,3.25627473,0,0.9480157381430393
3.02057350e+08,2.53910897,-7.40803261e-12,4.23553337,2.03612749e-01,-5.84229365,7.43673285e-01,1.80986198e-04,7.63978036,3.26996689,0,0.9518967440162741
3.03221182e+08,2.53910027,-7.51775914e-12,4.23500415,2.06609956e-01,-5.84228327,7.43551987e-01,1.80751604e-04,7.64110310,3.28424489,0,0.955586869313005
3.04333930e+08,2.53909181,-7.62660120e-12,4.23446526,2.09604231e-01,-5.84227374,7.43435232e-01,1.80510100e-04,7.64243265,3.29886813,0,0.9591150241873224
3.05403942e+08,2.53908355,-7.73709933e-12,4.23390893,2.12612455e-01,-5.84226490,7.43322143e-01,1.80261462e-04,7.64379139,3.31370645,0,0.9625076773786814
3.06432501e+08,2.53907548,-7.85529333e-12,4.23333417,2.15633408e-01,-5.84225668,7.43212663e-01,1.80009035e-04,7.64517863,3.32874445,0,0.9657688968545852
3.07410604e+08,2.53906768,-7.98233873e-12,4.23273888,2.18662329e-01,-5.84224903,7.43107724e-01,1.79757157e-04,7.64658190,3.34403932,0,0.9688701370878048
3.08348836e+08,2.53906007,-8.11626028e-12,4.23212842,2.21695991e-01,-5.84224181,7.43006232e-01,1.79504816e-04,7.64798862,3.35952761,0,0.9718449596029121
3.09246353e+08,2.53905267,-8.25315342e-12,4.23149978,2.24736504e-01,-5.84223505,7.42908355e-01,1.79253718e-04,7.64940550,3.37519277,0,0.9746906883558129
3.10111656e+08,2.53904541,-8.39310131e-12,4.23085843,2.27779441e-01,-5.84222864,7.42813215e-01,1.79002797e-04,7.65084327,3.39099883,0,0.9774342771982205
3.10925190e+08,2.53903848,-8.53222737e-12,4.23018709,2.30830071e-01,-5.84222273,7.42723071e-01,1.78758998e-04,7.65230724,3.40700680,0,0.9800137237103895
3.11695874e+08,2.53903179,-8.67275091e-12,4.22950381,2.33855794e-01,-5.84221721,7.42637033e-01,1.78521130e-04,7.65372097,3.42330310,0,0.9824573070834071
3.12436665e+08,2.53902527,-8.81489001e-12,4.22879967,2.36905167e-01,-5.84221198,7.42553726e-01,1.78286261e-04,7.65516237,3.43959694,0,0.9848061096671911
3.13143121e+08,2.53901894,-8.95725940e-12,4.22808000,2.39951699e-01,-5.84220706,7.42473706e-01,1.78056598e-04,7.65662122,3.45601480,0,0.9870460473528943
3.13818655e+08,2.53901279,-9.09930232e-12,4.22734948,2.42990323e-01,-5.84220228,7.42396555e-01,1.77831865e-04,7.65808756,3.47255821,0,0.9891879416316233
3.14471205e+08,2.53900676,-9.24395626e-12,4.22660059,2.46044425e-01,-5.84218279,7.42309399e-01,1.77615475e-04,7.65953596,3.48909566,0,0.991256961268806
3.15088876e+08,2.53900097,-9.38618016e-12,4.22582936,2.49094148e-01,-5.84216980,7.42230407e-01,1.77404536e-04,7.66106430,3.50572658,0,0.9932153911643211
3.15664669e+08,2.53899548,-9.52533271e-12,4.22503244,2.52139610e-01,-5.84215923,7.42157518e-01,1.77203635e-04,7.66262843,3.52244759,0,0.9950410398103289
3.16214203e+08,2.53899017,-9.66759397e-12,4.22421688,2.55186674e-01,-5.84214994,7.42088155e-01,1.77008191e-04,7.66410802,3.53920149,0,0.9967834298759172
3.16732936e+08,2.53898508,-9.80809220e-12,4.22337455,2.58243126e-01,-5.84214165,7.42022684e-01,1.76820453e-04,7.66561814,3.55592887,0,0.9984281601854026
3.17228680e+08,2.53898015,-9.94963003e-12,4.22251709,2.61297148e-01,-5.84213409,7.41960033e-01,1.76638086e-04,7.66711692,3.57267672,2,2.0
3.17710396e+08,2.53897529,-1.00929412e-11,4.22162129,2.64450633e-01,-5.84212700,7.41899024e-01,1.76458103e-04,7.66882685,3.59014997,2,2.0323414520863237
3.18168612e+08,2.53897060,-1.02377999e-11,4.22070691,2.67600780e-01,-5.84212048,7.41840830e-01,1.76284352e-04,7.67052260,3.60762403,2,2.0631051610127176
3.18604157e+08,2.53896607,-1.03821963e-11,4.21977237,2.70754949e-01,-5.84211444,7.41785339e-01,1.76116861e-04,7.67223535,3.62505173,2,2.092346784186824
3.19021750e+08,2.53896168,-1.05279279e-11,4.21882079,2.73920786e-01,-5.84210879,7.41731951e-01,1.75954101e-04,7.67395761,3.64240108,2,2.120383145862758
3.19430602e+08,2.53895731,-1.06768597e-11,4.21785670,2.77097928e-01,-5.84210338,7.41679495e-01,1.75792665e-04,7.67562119,3.65967971,2,2.147832654221205
3.19823760e+08,2.53895306,-1.08229124e-11,4.21687787,2.80278347e-01,-5.84209828,7.41628875e-01,1.75635498e-04,7.67742237,3.67689276,2,2.1742284987008462
3.20201839e+08,2.53894891,-1.09684647e-11,4.21588094,2.83468534e-01,-5.84209347,7.41580024e-01,1.75482562e-04,7.67929119,3.69400331,2,2.1996119691758667
3.20570965e+08,2.53894481,-1.11159509e-11,4.21488057,2.86662285e-01,-5.84208886,7.41532160e-01,1.75331527e-04,7.68117117,3.71109458,2,2.224394353075958
3.20924600e+08,2.53894083,-1.12619866e-11,4.21385796,2.89864662e-01,-5.84208451,7.41486134e-01,1.75185206e-04,7.68317286,3.72804892,2,2.248136702112625
3.21260453e+08,2.53893700,-1.14066006e-11,4.21281095,2.93079634e-01,-5.84208045,7.41442265e-01,1.75044760e-04,7.68529557,3.74483294,2,2.270685203112276
3.21581335e+08,2.53893329,-1.15525944e-11,4.21174920,2.96304223e-01,-5.84207662,7.41400198e-01,1.74909198e-04,7.68749408,3.76150403,2,2.292228581012042
3.21889177e+08,2.53892969,-1.17000229e-11,4.21067177,2.99536775e-01,-5.84207300,7.41359692e-01,1.74777849e-04,7.68973167,3.77805789,2,2.3128964793030646
3.22186085e+08,2.53892617,-1.18485423e-11,4.20956519,3.02789771e-01,-5.84206955,7.41320481e-01,1.74649944e-04,7.69189734,3.79436352,2,2.332830290627675
3.22474693e+08,2.53892271,-1.19974607e-11,4.20843803,3.06061833e-01,-5.84206623,7.41282231e-01,1.74524460e-04,7.69400638,3.81047608,2,2.3522068564958003
3.22756806e+08,2.53891929,-1.21461055e-11,4.20730851,3.09336289e-01,-5.84206303,7.41244717e-01,1.74400708e-04,7.69616279,3.82656321,2,2.3711473610097236
3.23040202e+08,2.53891581,-1.22994557e-11,4.20616602,3.12630976e-01,-5.84205986,7.41206901e-01,1.74275285e-04,7.69811396,3.84250879,2,2.390174003586378
3.23317939e+08,2.53891235,-1.24492958e-11,4.20501748,3.15919774e-01,-5.84205678,7.41169717e-01,1.74151293e-04,7.70019602,3.85841329,2,2.4088207121825205
3.23580831e+08,2.53890904,-1.25941179e-11,4.20385547,3.19208896e-01,-5.84205390,7.41134410e-01,1.74032942e-04,7.70260742,3.87417055,2,2.426470757067635
3.23830572e+08,2.53890586,-1.27414645e-11,4.20268771,3.22505519e-01,-5.84205119,7.41100763e-01,1.73919600e-04,7.70528202,3.88982459,2,2.44323787002525
3.24066637e+08,2.53890282,-1.28908064e-11,4.20149114,3.25816208e-01,-5.84204866,7.41068852e-01,1.73811612e-04,7.70804852,3.90516612,2,2.4590868036017928
3.24292599e+08,2.53889988,-1.30415797e-11,4.20029922,3.29136658e-01,-5.84204626,7.41038202e-01,1.73707444e-04,7.71097954,3.92050100,2,2.47425744189558
3.24507469e+08,2.53889704,-1.31942574e-11,4.19910474,3.32448438e-01,-5.84204399,7.41008958e-01,1.73607632e-04,7.71408949,3.93581088,2,2.48868338541788
3.24710546e+08,2.53889433,-1.33456245e-11,4.19788730,3.35769044e-01,-5.84204187,7.40981223e-01,1.73512604e-04,7.71725679,3.95086364,2,2.502317570425923
3.24904895e+08,2.53889171,-1.34976456e-11,4.19665456,3.39100684e-01,-5.84203985,7.40954591e-01,1.73421021e-04,7.72043429,3.96572691,2,2.515365774910567
3.25092837e+08,2.53888914,-1.36510747e-11,4.19540449,3.42452366e-01,-5.84203792,7.40928751e-01,1.73331841e-04,7.72353129,3.98036317,2,2.5279838261856087
3.25272873e+08,2.53888666,-1.38030247e-11,4.19414903,3.45800120e-01,-5.84203607,7.40903916e-01,1.73245839e-04,7.72672080,3.99493434,2,2.5400710843788454
3.25444661e+08,2.53888426,-1.39543140e-11,4.19288282,3.49154862e-01,-5.84203433,7.40880141e-01,1.73163241e-04,7.72998050,4.00935017,2,2.5516045882919505
3.25611170e+08,2.53888191,-1.41092544e-11,4.19161013,3.52527848e-01,-5.84203264,7.40857022e-01,1.73082667e-04,7.73323802,4.02364006,2,2.5627836706671294
3.25772462e+08,2.53887961,-1.42651910e-11,4.19032377,3.55896068e-01,-5.84203102,7.40834554e-01,1.73004123e-04,7.73648781,4.03777865,2,2.573612494060804
3.25926663e+08,2.53887739,-1.44172272e-11,4.18902118,3.59262400e-01,-5.84202948,7.40813007e-01,1.72928580e-04,7.73977576,4.05171032,2,2.5839652418482206
3.26073818e+08,2.53887525,-1.45676096e-11,4.18770256,3.62637034e-01,-5.84202802,7.40792385e-01,1.72856074e-04,7.74309133,4.06539800,2,2.5938449352396855
3.26214111e+08,2.53887318,-1.47181363e-11,4.18636634,3.66030425e-01,-5.84202663,7.40772667e-01,1.72786563e-04,7.74640669,4.07878993,2,2.6032639276284515
3.26348575e+08,2.53887118,-1.48704439e-11,4.18501083,3.69438196e-01,-5.84202531,7.40753714e-01,1.72719575e-04,7.74967708,4.09186772,2,2.612291572575548
3.26479008e+08,2.53886923,-1.50237971e-11,4.18364390,3.72861208e-01,-5.84202403,7.40735277e-01,1.72654253e-04,7.75290952,4.10473987,2,2.6210485842172107
3.26605827e+08,2.53886730,-1.51775462e-11,4.18225767,3.76295170e-01,-5.84202280,7.40717300e-01,1.72590410e-04,7.75602101,4.11729764,2,2.629562959102279
3.26729306e+08,2.53886541,-1.53297211e-11,4.18084889,3.79741324e-01,-5.84202160,7.40699751e-01,1.72527936e-04,7.75896429,4.12947548,2,2.6378530930446167
3.26851934e+08,2.53886351,-1.54833950e-11,4.17944889,3.83207962e-01,-5.84202042,7.40682276e-01,1.72465579e-04,7.76194881,4.14174585,2,2.646086092543163
3.26971385e+08,2.53886165,-1.56386632e-11,4.17804542,3.86664815e-01,-5.84201927,7.40665206e-01,1.72404522e-04,7.76498573,4.15397092,2,2.654105794594088
3.27088631e+08,2.53885979,-1.57948705e-11,4.17663879,3.90128481e-01,-5.84201815,7.40648407e-01,1.72344304e-04,7.76802474,4.16612218,2,2.661977457340007
3.27203690e+08,2.53885796,-1.59527539e-11,4.17522935,3.93595956e-01,-5.84201705,7.40631880e-01,1.72284927e-04,7.77107968,4.17820997,2,2.669702289265042
3.27316703e+08,2.53885614,-1.61123713e-11,4.17381674,3.97066055e-01,-5.84201598,7.40615603e-01,1.72226327e-04,7.77414690,4.19023032,2,2.6772897568281535
3.27427378e+08,2.53885434,-1.62721913e-11,4.17239622,4.00537198e-01,-5.84201493,7.40599623e-01,1.72168672e-04,7.77719495,4.20211007,2,2.6847202557313534
3.27536515e+08,2.53885255,-1.64339622e-11,4.17097344,4.04015575e-01,-5.84201390,7.40583824e-01,1.72111555e-04,7.78025004,4.21392727,2,2.6920474963800864
3.27643861e+08,2.53885077,-1.65966666e-11,4.16955488,4.07494084e-01,-5.84201290,7.40568246e-01,1.72055118e-04,7.78339854,4.22579910,2,2.699254492858631
3.27748928e+08,2.53884901,-1.67620748e-11,4.16813635,4.10975066e-01,-5.84201192,7.40552956e-01,1.71999610e-04,7.78660782,4.23764964,2,2.7063084818196654
3.27851852e+08,2.53884727,-1.69296262e-11,4.16671565,4.14457652e-01,-5.84201096,7.40537937e-01,1.71944972e-04,7.78986096,4.24944459,2,2.713218594032116
3.27952153e+08,2.53884555,-1.70978394e-11,4.16529011,4.17939559e-01,-5.84201003,7.40523262e-01,1.71891483e-04,7.79315116,4.26114099,2,2.7199526032527155
3.28049770e+08,2.53884387,-1.72670379e-11,4.16385751,4.21418942e-01,-5.84200913,7.40508943e-01,1.71839193e-04,7.79646148,4.27270363,2,2.7265064140630493
3.28144120e+08,2.53884222,-1.74353749e-11,4.16241562,4.24895695e-01,-5.84200826,7.40495068e-01,1.71788433e-04,7.79978509,4.28408660,2,2.732840885005149
3.28235261e+08,2.53884062,-1.76038663e-11,4.16096318,4.28377980e-01,-5.84200742,7.40481632e-01,1.71739192e-04,7.80309240,4.29524524,2,2.7389599100834103
3.28323520e+08,2.53883905,-1.77732557e-11,4.15950169,4.31867043e-01,-5.84200662,7.40468590e-01,1.71691313e-04,7.80638259,4.30620158,2,2.7448854434260577
