star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.98672611e+03,2.21999946,-1.70432829e-10,3.71755846,1.38139629,-5.84509867,7.50981422e-01,4.13274951e-05,5.84855786,-2.81844852,-1,-0.9993367202177437
2.08846806e+03,2.21999945,-1.64248045e-10,3.71802518,1.37541475,-5.84509867,7.50981422e-01,4.13274956e-05,5.85437361,-2.80101861,-1,-0.9992933988593957
2.19535572e+03,2.21999943,-1.58212804e-10,3.71849577,1.36936388,-5.84509867,7.50981422e-01,4.13274964e-05,5.86025844,-2.78337911,-1,-0.9992478864761376
2.30754047e+03,2.21999941,-1.52330428e-10,3.71897005,1.36324677,-5.84509867,7.50981422e-01,4.13274974e-05,5.86620955,-2.76554140,-1,-0.9992001186109069
2.42524301e+03,2.21999939,-1.46602651e-10,3.71944759,1.35706784,-5.84509867,7.50981422e-01,4.13274986e-05,5.87215277,-2.74763752,-1,-0.9991500012904329
2.54888730e+03,2.21999938,-1.40973312e-10,3.71992981,1.35082411,-5.84509867,7.50981422e-01,4.13275003e-05,5.87820680,-2.72946488,-1,-0.9990973539940643
2.67855984e+03,2.21999936,-1.35574429e-10,3.72041382,1.34452068,-5.84509867,7.50981422e-01,4.13275025e-05,5.88432689,-2.71110001,-1,-0.9990421398904107
2.81468054e+03,2.21999934,-1.30331512e-10,3.72090085,1.33815952,-5.84509867,7.50981422e-01,4.13275055e-05,5.89051109,-2.69255295,-1,-0.998984180183296
2.95758142e+03,2.21999932,-1.25242768e-10,3.72139112,1.33174197,-5.84509867,7.50981422e-01,4.13275094e-05,5.89675824,-2.67382505,-1,-0.9989233334997922
3.10740677e+03,2.21999930,-1.20308771e-10,3.72188452,1.32527088,-5.84509867,7.50981422e-01,4.13275145e-05,5.90306181,-2.65493058,-1,-0.9988595384017335
3.26480241e+03,2.21999929,-1.15533642e-10,3.72238092,1.31874636,-5.84509867,7.50981422e-01,4.13275214e-05,5.90941760,-2.63587371,-1,-0.9987925199012738
3.42993711e+03,2.21999927,-1.10910569e-10,3.72288230,1.31217113,-5.84509867,7.50981422e-01,4.13275306e-05,5.91582512,-2.61666155,-1,-0.9987222061367512
3.60311927e+03,2.21999925,-1.06456375e-10,3.72338404,1.30554856,-5.84509867,7.50981422e-01,4.13275427e-05,5.92227996,-2.59730755,-1,-0.9986484657925487
3.78494478e+03,2.21999923,-1.02160014e-10,3.72389088,1.29888032,-5.84509867,7.50981422e-01,4.13275588e-05,5.92877988,-2.57782166,-1,-0.9985710451408363
3.97581029e+03,2.21999921,-9.79973346e-11,3.72440220,1.29216661,-5.84509867,7.50981422e-01,4.13275804e-05,5.93532549,-2.55819844,-1,-0.9984897752894627
4.17592746e+03,2.21999919,-9.39658100e-11,3.72491036,1.28541118,-5.84509867,7.50981422e-01,4.13276090e-05,5.94191333,-2.53844545,-1,-0.998404566114357
4.38588221e+03,2.21999917,-9.00725075e-11,3.72542254,1.27861582,-5.84509867,7.50981422e-01,4.13276470e-05,5.94854240,-2.51856835,-1,-0.9983151681328795
4.60637925e+03,2.21999915,-8.63298372e-11,3.72593561,1.27177865,-5.84509867,7.50981422e-01,4.13276981e-05,5.95521404,-2.49856264,-1,-0.9982212812820329
4.83763838e+03,2.21999913,-8.27100303e-11,3.72645055,1.26490346,-5.84509867,7.50981422e-01,4.13277661e-05,5.96192419,-2.47844009,-1,-0.9981228119717636
5.08021014e+03,2.21999911,-7.92341417e-11,3.72696699,1.25799202,-5.84509867,7.50981422e-01,4.13278566e-05,5.96867035,-2.45821283,-1,-0.998019525784109
5.33465108e+03,2.21999909,-7.58809587e-11,3.72748505,1.25104568,-5.84509867,7.50981422e-01,4.13279772e-05,5.97545170,-2.43787777,-1,-0.9979111857420702
5.60170316e+03,2.21999907,-7.26401122e-11,3.72800288,1.24406561,-5.84509867,7.50981422e-01,4.13281385e-05,5.98226737,-2.41743902,-1,-0.9977974759217332
5.88197924e+03,2.21999905,-6.95489505e-11,3.72852235,1.23705451,-5.84509867,7.50981422e-01,4.13283543e-05,5.98911561,-2.39689991,-1,-0.9976781353695026
6.17599744e+03,2.21999903,-6.65667551e-11,3.72904282,1.23001398,-5.84509867,7.50981421e-01,4.13286424e-05,5.99599441,-2.37626670,-1,-0.9975529434717356
6.48442777e+03,2.21999901,-6.36981964e-11,3.72956394,1.22294479,-5.84509867,7.50981421e-01,4.13290267e-05,6.00290283,-2.35554570,-1,-0.9974216149405714
6.80797574e+03,2.21999899,-6.09402931e-11,3.73008444,1.21584889,-5.84509867,7.50981421e-01,4.13295395e-05,6.00983870,-2.33474425,-1,-0.9972838493723755
7.14741626e+03,2.21999897,-5.82918781e-11,3.73060585,1.20872683,-5.84509867,7.50981421e-01,4.13302236e-05,6.01680161,-2.31386591,-1,-0.9971393168132422
7.50351690e+03,2.21999895,-5.57524178e-11,3.73112737,1.20158060,-5.84509867,7.50981421e-01,4.13311364e-05,6.02378970,-2.29291100,-1,-0.9969876904346111
7.87709888e+03,2.21999893,-5.33123617e-11,3.73164830,1.19441207,-5.84509867,7.50981420e-01,4.13323538e-05,6.03080142,-2.27188135,-1,-0.9968286205639443
8.26904332e+03,2.21999891,-5.09636466e-11,3.73216723,1.18722303,-5.84509867,7.50981420e-01,4.13339774e-05,6.03783537,-2.25078355,-1,-0.9966617320234975
8.68029489e+03,2.21999889,-4.87292377e-11,3.73269018,1.18001369,-5.84509867,7.50981419e-01,4.13361427e-05,6.04489084,-2.22962055,-1,-0.9964866225761643
9.11179659e+03,2.21999887,-4.65789525e-11,3.73320904,1.17278723,-5.84509867,7.50981418e-01,4.13390321e-05,6.05196435,-2.20840306,-1,-0.9963028906959179
9.56444498e+03,2.21999885,-4.45075776e-11,3.73372323,1.16554525,-5.84509867,7.50981417e-01,4.13428796e-05,6.05905400,-2.18714056,-1,-0.9961101546307178
1.00394070e+04,2.21999883,-4.25399455e-11,3.73423771,1.15829045,-5.84509867,7.50981415e-01,4.13480043e-05,6.06615743,-2.16583697,-1,-0.9959079175016864
1.05377686e+04,2.21999881,-4.06495032e-11,3.73475068,1.15102561,-5.84509867,7.50981413e-01,4.13548246e-05,6.07327259,-2.14449486,-1,-0.9956957169151983
1.10607152e+04,2.21999879,-3.88402326e-11,3.73526230,1.14375381,-5.84509867,7.50981410e-01,4.13638930e-05,6.08039615,-2.12312309,-1,-0.9954730481236584
1.16094473e+04,2.21999877,-3.71067778e-11,3.73577085,1.13647768,-5.84509867,7.50981406e-01,4.13759345e-05,6.08752599,-2.10173678,-1,-0.9952393999584611
1.21853528e+04,2.21999875,-3.54492638e-11,3.73627788,1.12920174,-5.84509867,7.50981400e-01,4.13919131e-05,6.09465729,-2.08034468,-1,-0.9949941814567514
1.27898886e+04,2.21999873,-3.38738530e-11,3.73678395,1.12192998,-5.84509867,7.50981393e-01,4.14131009e-05,6.10178618,-2.05896390,-1,-0.9947367722757211
1.34244881e+04,2.21999871,-3.23597141e-11,3.73728448,1.11467136,-5.84509867,7.50981384e-01,4.14411352e-05,6.10890299,-2.03761544,-1,-0.9944665620787777
1.40909244e+04,2.21999869,-3.09273747e-11,3.73778246,1.10743311,-5.84509867,7.50981372e-01,4.14781994e-05,6.11600120,-2.01632182,-1,-0.9941827958862844
1.47909904e+04,2.21999867,-2.95589296e-11,3.73827677,1.10022559,-5.84509867,7.50981355e-01,4.15271031e-05,6.12307113,-1.99511346,-1,-0.9938847102878348
1.55266313e+04,2.21999865,-2.82573914e-11,3.73876681,1.09306055,-5.84509867,7.50981334e-01,4.15914641e-05,6.13010082,-1.97402402,-1,-0.9935714770242275
1.63002315e+04,2.21999862,-2.70244213e-11,3.73926075,1.08595086,-5.84509867,7.50981306e-01,4.16759528e-05,6.13707793,-1.95309356,-1,-0.9932420808264723
1.71137636e+04,2.21999860,-2.58558060e-11,3.73973908,1.07892086,-5.84509867,7.50981269e-01,4.17864174e-05,6.14397796,-1.93239495,-1,-0.9928956817685456
1.79699894e+04,2.21999858,-2.47500317e-11,3.74020698,1.07199165,-5.84509867,7.50981221e-01,4.19301867e-05,6.15078075,-1.91198928,-1,-0.9925311038858874
1.88719437e+04,2.21999856,-2.37127795e-11,3.74066610,1.06519016,-5.84509867,7.50981159e-01,4.21163108e-05,6.15745927,-1.89195283,-1,-0.992147054971514
1.98227905e+04,2.21999854,-2.27419577e-11,3.74111223,1.05854893,-5.84509867,7.50981079e-01,4.23556142e-05,6.16398106,-1.87238547,-1,-0.9917421878055441
2.08259084e+04,2.21999852,-2.18322870e-11,3.74154434,1.05210247,-5.84509867,7.50980978e-01,4.26602753e-05,6.17031221,-1.85338821,-1,-0.9913150637921839
2.18848050e+04,2.21999849,-2.09947845e-11,3.74196031,1.04588919,-5.84509867,7.50980850e-01,4.30437143e-05,6.17641552,-1.83507877,-1,-0.9908641894079012
2.30049952e+04,2.21999847,-2.02217789e-11,3.74235518,1.03995126,-5.84509867,7.50980690e-01,4.35231140e-05,6.18224943,-1.81757726,-1,-0.9903872164280045
2.41892179e+04,2.21999845,-1.95135097e-11,3.74272851,1.03431843,-5.84509867,7.50980494e-01,4.41105256e-05,6.18778506,-1.80097141,-1,-0.9898829786386717
2.54425189e+04,2.21999842,-1.88691640e-11,3.74308017,1.02901430,-5.84509867,7.50980258e-01,4.48200741e-05,6.19299900,-1.78533221,-1,-0.989349327556313
2.67669939e+04,2.21999840,-1.82838228e-11,3.74340792,1.02403938,-5.84509867,7.50979978e-01,4.56574606e-05,6.19789023,-1.77066037,-1,-0.9887853708393656
2.81687164e+04,2.21999837,-1.77536713e-11,3.74371670,1.01939119,-5.84509867,7.50979654e-01,4.66305586e-05,6.20246092,-1.75694885,-1,-0.988188522413256
2.96505207e+04,2.21999835,-1.72721334e-11,3.74400277,1.01502935,-5.84509867,7.50979286e-01,4.77360624e-05,6.20675022,-1.74408150,-1,-0.9875575754431837
3.12140645e+04,2.21999832,-1.68282026e-11,3.74427361,1.01089103,-5.84509867,7.50978877e-01,4.89628656e-05,6.21081997,-1.73187490,-1,-0.9868918240864185
3.28660808e+04,2.21999829,-1.64137923e-11,3.74453407,1.00690309,-5.84509867,7.50978431e-01,5.03007073e-05,6.21474233,-1.72010804,-1,-0.9861884014556466
3.46063149e+04,2.21999827,-1.60166476e-11,3.74479077,1.00296379,-5.84509867,7.50977956e-01,5.17249249e-05,6.21861725,-1.70848438,-1,-0.9854474160012167
3.64354239e+04,2.21999824,-1.56258186e-11,3.74505015,9.98973895e-01,-5.84509867,7.50977461e-01,5.32104091e-05,6.22254261,-1.69670862,-1,-0.9846685879322995
3.83547524e+04,2.21999821,-1.52310112e-11,3.74531858,9.94833921e-01,-5.84509867,7.50976954e-01,5.47306883e-05,6.22661612,-1.68448734,-1,-0.9838513447230252
4.03712137e+04,2.21999818,-1.48198238e-11,3.74560304,9.90416778e-01,-5.84509867,7.50976446e-01,5.62537256e-05,6.23096321,-1.67144753,-1,-0.9829927427149845
4.24805720e+04,2.21999815,-1.43847229e-11,3.74591255,9.85616286e-01,-5.84509867,7.50975951e-01,5.77408908e-05,6.23568819,-1.65727454,-1,-0.9820945854966648
4.46799287e+04,2.21999812,-1.39172818e-11,3.74625177,9.80326087e-01,-5.84509867,7.50975481e-01,5.91512372e-05,6.24089572,-1.64165353,-1,-0.981158107281577
4.69649528e+04,2.21999809,-1.34120452e-11,3.74662862,9.74442427e-01,-5.84509867,7.50975051e-01,6.04400062e-05,6.24668748,-1.62427832,-1,-0.9801851521940278
4.93325089e+04,2.21999805,-1.28649234e-11,3.74704974,9.67841283e-01,-5.84509867,7.50974681e-01,6.15500657e-05,6.25318590,-1.60478225,-1,-0.9791770552761208
5.17694862e+04,2.21999802,-1.22799221e-11,3.74751367,9.60509277e-01,-5.84509867,7.50974381e-01,6.24488659e-05,6.26040405,-1.58312405,-1,-0.9781393990595946
5.42716088e+04,2.21999799,-1.16644084e-11,3.74802418,9.52429834e-01,-5.84509867,7.50974163e-01,6.31034268e-05,6.26835919,-1.55925434,-1,-0.9770740042073731
5.68374442e+04,2.21999797,-1.10342679e-11,3.74857399,9.43705757e-01,-5.84509867,7.50974024e-01,6.35199752e-05,6.27695112,-1.53347279,-1,-0.9759814806728319
5.94554691e+04,2.21999794,-1.04095352e-11,3.74915809,9.34578635e-01,-5.84509867,7.50973980e-01,6.36525475e-05,6.28386673,-1.50165619,-1,-0.9748667350358884
6.21760717e+04,2.21999791,-9.81659898e-12,3.74976187,9.25409921e-01,-5.84509867,7.50973967e-01,6.36908461e-05,6.28998326,-1.46735391,-1,-0.9737083121812368
6.50304565e+04,2.21999788,-9.26874948e-12,3.75035312,9.16331814e-01,-5.84509867,7.50973958e-01,6.37198159e-05,6.29673250,-1.43341070,-1,-0.972492925344405
6.80317217e+04,2.21999786,-8.75883022e-12,3.75093838,9.07355844e-01,-5.84509867,7.50973950e-01,6.37442874e-05,6.30367115,-1.40020536,-1,-0.9712149973586894
7.11852214e+04,2.21999783,-8.28203080e-12,3.75151585,8.98494125e-01,-5.84509867,7.50973943e-01,6.37647718e-05,6.31080458,-1.36737311,-1,-0.9698722484674632
7.44990443e+04,2.21999780,-7.83701536e-12,3.75208775,8.89749102e-01,-5.84509867,7.50973937e-01,6.37819901e-05,6.31806651,-1.33479374,-1,-0.9684612345312021
7.79821067e+04,2.21999778,-7.42110193e-12,3.75265390,8.81123206e-01,-5.84509867,7.50973933e-01,6.37964664e-05,6.32542454,-1.30239300,-1,-0.9669781590212627
8.16426242e+04,2.21999775,-7.03398740e-12,3.75321887,8.72617945e-01,-5.84509867,7.50973929e-01,6.38088117e-05,6.33284997,-1.27010012,-1,-0.9654195237645544
8.54894435e+04,2.21999772,-6.67095305e-12,3.75378304,8.64234015e-01,-5.84509867,7.50973925e-01,6.38189503e-05,6.34032577,-1.23787769,-1,-0.9637815618678647
8.95316404e+04,2.21999770,-6.33373147e-12,3.75434272,8.55975328e-01,-5.84509867,7.50973923e-01,6.38274524e-05,6.34784478,-1.20569440,-1,-0.9620604088880204
9.37826767e+04,2.21999767,-6.01826309e-12,3.75490452,8.47846569e-01,-5.84509867,7.50973920e-01,6.38373347e-05,6.35539983,-1.17349987,-1,-0.9602503328387386
9.82519746e+04,2.21999765,-5.72348487e-12,3.75546485,8.39847383e-01,-5.84509867,7.50973918e-01,6.38441937e-05,6.36299135,-1.14125201,-1,-0.9583473217809654
1.02948627e+05,2.21999762,-5.44754105e-12,3.75602657,8.31977408e-01,-5.84509867,7.50973916e-01,6.38487898e-05,6.37062728,-1.10891423,-1,-0.9563475039904088
1.07888836e+05,2.21999759,-5.19046297e-12,3.75659308,8.24242668e-01,-5.84509868,7.50973916e-01,6.38517911e-05,6.37831370,-1.07646838,-1,-0.9542439806708488
1.13085411e+05,2.21999757,-4.95032102e-12,3.75716419,8.16649370e-01,-5.84509868,7.50973915e-01,6.38537200e-05,6.38605162,-1.04389346,-1,-0.9520312976255885
1.18548640e+05,2.21999754,-4.72594890e-12,3.75774134,8.09201931e-01,-5.84509868,7.50973915e-01,6.38549446e-05,6.39384086,-1.01114751,-1,-0.949705074261031
1.24303221e+05,2.21999752,-4.51762091e-12,3.75833377,8.01909314e-01,-5.84509868,7.50973915e-01,6.38557017e-05,6.40170272,-9.78200958e-01,-1,-0.9472547942571289
1.30352483e+05,2.21999749,-4.32298692e-12,3.75892988,7.94777195e-01,-5.84509868,7.50973916e-01,6.38561730e-05,6.40963041,-9.45042523e-01,-1,-0.944679040137591
1.36725748e+05,2.21999746,-4.14211455e-12,3.75953514,7.87821694e-01,-5.84509868,7.50973916e-01,6.38564590e-05,6.41764873,-9.11645737e-01,-1,-0.941965326699711
1.43430063e+05,2.21999743,-3.97417387e-12,3.76015698,7.81046279e-01,-5.84509868,7.50973917e-01,6.38566340e-05,6.42576831,-8.77968173e-01,-1,-0.9391106533560981
1.50496154e+05,2.21999741,-3.81887846e-12,3.76079601,7.74468952e-01,-5.84509868,7.50973917e-01,6.38567402e-05,6.43400814,-8.43966054e-01,-1,-0.9361019370858688
1.57935814e+05,2.21999738,-3.67542363e-12,3.76145819,7.68102698e-01,-5.84509868,7.50973918e-01,6.38568063e-05,6.44237706,-8.09614130e-01,-1,-0.9329341564718101
1.65773324e+05,2.21999735,-3.54328709e-12,3.76214410,7.61970311e-01,-5.84509868,7.50973919e-01,6.38568475e-05,6.45089255,-7.74866969e-01,-1,-0.9295969727509827
1.74036768e+05,2.21999732,-3.42326339e-12,3.76285373,7.56100006e-01,-5.84509869,7.50973920e-01,6.38568732e-05,6.45957105,-7.39695908e-01,-1,-0.9260784278566516
1.82743464e+05,2.21999729,-3.31427399e-12,3.76359715,7.50517985e-01,-5.84509869,7.50973921e-01,6.38568899e-05,6.46843160,-7.04059910e-01,-1,-0.9223711478463686
1.91917715e+05,2.21999726,-3.21630535e-12,3.76437411,7.45257212e-01,-5.84509869,7.50973923e-01,6.38569005e-05,6.47749354,-6.67922749e-01,-1,-0.918464784589673
2.01598682e+05,2.21999723,-3.13094300e-12,3.76519632,7.40377974e-01,-5.84509869,7.50973924e-01,6.38569071e-05,6.48678527,-6.31228662e-01,-1,-0.9143426634728555
2.11800490e+05,2.21999720,-3.05748479e-12,3.76606769,7.35928416e-01,-5.84509870,7.50973926e-01,6.38569115e-05,6.49632649,-5.93945552e-01,-1,-0.9099987701214459
2.22546132e+05,2.21999717,-2.99693596e-12,3.76699711,7.31975456e-01,-5.84509870,7.50973929e-01,6.38569141e-05,6.50614091,-5.56035878e-01,-1,-0.9054233141982969
2.33854311e+05,2.21999714,-2.95057608e-12,3.76799448,7.28607335e-01,-5.84509870,7.50973931e-01,6.38569156e-05,6.51624768,-5.17484540e-01,-1,-0.900608332032915
2.45732257e+05,2.21999710,-2.91996637e-12,3.76907268,7.25928615e-01,-5.84509871,7.50973934e-01,6.38569163e-05,6.52666877,-4.78281596e-01,-1,-0.895550745117164
2.58169026e+05,2.21999707,-2.90723369e-12,3.77024188,7.24064438e-01,-5.84509872,7.50973938e-01,6.38569165e-05,6.53741459,-4.38464640e-01,-1,-0.8902552133670941
2.71124747e+05,2.21999703,-2.91561114e-12,3.77151601,7.23149259e-01,-5.84509872,7.50973942e-01,6.38569162e-05,6.54848036,-3.98134347e-01,-1,-0.8847387137118743
2.84518936e+05,2.21999699,-2.94916024e-12,3.77290671,7.23324893e-01,-5.84509873,7.50973946e-01,6.38569156e-05,6.55983335,-3.57472456e-01,-1,-0.8790355159507888
2.98225322e+05,2.21999695,-3.01349187e-12,3.77443360,7.24749320e-01,-5.84509874,7.50973952e-01,6.38569147e-05,6.57141323,-3.16794350e-01,-1,-0.8731993858239274
3.12072632e+05,2.21999690,-3.11181843e-12,3.77608873,7.27439794e-01,-5.84509875,7.50973959e-01,6.38569135e-05,6.58313114,-2.76450751e-01,-1,-0.8673032507619944
3.25900881e+05,2.21999686,-3.24603659e-12,3.77787599,7.31324822e-01,-5.84509876,7.50973967e-01,6.38569122e-05,6.59489772,-2.36778003e-01,-1,-0.8614152318056744
3.39638122e+05,2.21999681,-3.41405308e-12,3.77980527,7.36108115e-01,-5.84509878,7.50973976e-01,6.38569106e-05,6.60669166,-1.97845205e-01,-1,-0.8555659637301909
3.53397920e+05,2.21999677,-3.60814794e-12,3.78189084,7.41268360e-01,-5.84509880,7.50973987e-01,6.38569085e-05,6.61863044,-1.59233675e-01,-1,-0.8497070909648006
3.67520530e+05,2.21999671,-3.81369005e-12,3.78416318,7.46069730e-01,-5.84509883,7.50974002e-01,6.38569059e-05,6.63101123,-1.19954131e-01,-1,-0.8436937341477
3.82400663e+05,2.21999665,-4.00994052e-12,3.78666454,7.49739115e-01,-5.84509886,7.50974023e-01,6.38569023e-05,6.64415324,-7.89560924e-02,-1,-0.837357826747091
3.98237352e+05,2.21999659,-4.17940153e-12,3.78943414,7.51774736e-01,-5.84509892,7.50974053e-01,6.38568972e-05,6.65816641,-3.58335382e-02,-1,-0.8306146212235757
4.14936124e+05,2.21999652,-4.31635469e-12,3.79250596,7.52138423e-01,-5.84509900,7.50974096e-01,6.38568895e-05,6.67289800,8.99975104e-03,-1,-0.8235043438425952
4.32333146e+05,2.21999644,-4.42381382e-12,3.79589510,7.51008094e-01,-5.84509913,7.50974163e-01,6.38568778e-05,6.68812929,5.49621498e-02,-1,-0.8160967541094687
4.50260545e+05,2.21999636,-4.50510262e-12,3.79962646,7.48543506e-01,-5.84509934,7.50974271e-01,6.38568590e-05,6.70365299,1.01497692e-01,-1,-0.8084633317470631
4.68548307e+05,2.21999628,-4.56309066e-12,3.80373989,7.44815680e-01,-5.84509972,7.50974451e-01,6.38568274e-05,6.71927320,1.48094828e-01,-1,-0.8006764681083862
4.87059865e+05,2.21999619,-4.60055641e-12,3.80824362,7.39920270e-01,-5.84510038,7.50974760e-01,6.38567732e-05,6.73484146,1.94365244e-01,-1,-0.7927943129334962
5.05640480e+05,2.21999611,-4.61944002e-12,3.81315128,7.33906555e-01,-5.84510118,7.50975138e-01,6.38567086e-05,6.75021005,2.39907953e-01,-1,-0.7848827535350442
5.24096964e+05,2.21999602,-4.62044321e-12,3.81848600,7.26765600e-01,-5.84510210,7.50975574e-01,6.38566343e-05,6.76521426,2.84264181e-01,-1,-0.7770240486723375
5.42093659e+05,2.21999594,-4.60253997e-12,3.82431302,7.18361514e-01,-5.84510318,7.50976084e-01,6.38565476e-05,6.77959067,3.26692079e-01,-1,-0.769361120321025
5.59056586e+05,2.21999586,-4.56183358e-12,3.83073941,7.08424318e-01,-5.84510446,7.50976693e-01,6.38564439e-05,6.79291236,3.65950431e-01,-1,-0.7621383666860078
5.75283139e+05,2.21999579,-4.50498908e-12,3.83754909,6.97475662e-01,-5.84510602,7.50977433e-01,6.38563180e-05,6.80544722,4.02856812e-01,-1,-0.7552291584659554
5.91007114e+05,2.21999572,-4.43834126e-12,3.84461229,6.85837595e-01,-5.84510797,7.50978367e-01,6.38561588e-05,6.81740119,4.38031244e-01,-1,-0.7485339461604276
6.06435987e+05,2.21999565,-4.36467566e-12,3.85184559,6.73723004e-01,-5.84511031,7.50979484e-01,6.38559683e-05,6.82894379,4.71988004e-01,-1,-0.7419643872308295
6.21988778e+05,2.21999558,-4.28887044e-12,3.85913563,6.61430514e-01,-5.84511277,7.50980659e-01,6.38557681e-05,6.84039649,5.05675656e-01,-1,-0.7353420644601241
