star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.91485634e+08,1.51993816,-3.18309916e-13,4.03184092,-1.29675984e-02,-5.84815078,7.53078097e-01,6.40912370e-05,7.32289476,2.04428683,0,0.129785809197477
1.98049875e+08,1.51993603,-3.19352605e-13,4.03199457,-1.26163643e-02,-5.84820507,7.53118022e-01,6.41760014e-05,7.32348020,2.04561229,0,0.13439730388846882
2.04614116e+08,1.51993391,-3.20395294e-13,4.03214822,-1.22651302e-02,-5.84825936,7.53157947e-01,6.42607659e-05,7.32406564,2.04693775,0,0.13900879857946064
2.11178357e+08,1.51993178,-3.21437982e-13,4.03230186,-1.19138961e-02,-5.84831365,7.53197872e-01,6.43455304e-05,7.32465109,2.04826321,0,0.14362029327045248
2.17742599e+08,1.51992966,-3.22480671e-13,4.03245551,-1.15626620e-02,-5.84836793,7.53237797e-01,6.44302949e-05,7.32523653,2.04958867,0,0.14823178866396186
2.24306840e+08,1.51992753,-3.23523360e-13,4.03260916,-1.12114278e-02,-5.84842222,7.53277723e-01,6.45150593e-05,7.32582197,2.05091413,0,0.15284328335495367
2.31884652e+08,1.51992503,-3.24856153e-13,4.03278546,-1.07881542e-02,-5.84847942,7.53320051e-01,6.46652017e-05,7.32650160,2.05246517,0,0.15816682949034605
2.39667437e+08,1.51992246,-3.26247614e-13,4.03296633,-1.03503121e-02,-5.84853721,7.53362865e-01,6.48285655e-05,7.32720027,2.05406184,0,0.16363437276132448
2.47450223e+08,1.51991988,-3.27639075e-13,4.03314721,-9.91246996e-03,-5.84859500,7.53405680e-01,6.49919292e-05,7.32789894,2.05565850,0,0.1691019167348205
2.55233009e+08,1.51991731,-3.29030536e-13,4.03332809,-9.47462783e-03,-5.84865279,7.53448494e-01,6.51552929e-05,7.32859761,2.05725516,0,0.17456946070831653
2.63015795e+08,1.51991473,-3.30421997e-13,4.03350896,-9.03678570e-03,-5.84871058,7.53491308e-01,6.53186566e-05,7.32929628,2.05885182,0,0.18003700468181252
2.71612556e+08,1.51991184,-3.32084553e-13,4.03372726,-8.55860880e-03,-5.84877096,7.53536240e-01,6.55613143e-05,7.33012258,2.06083096,0,0.18607638040114177
2.80685353e+08,1.51990876,-3.33905654e-13,4.03396744,-8.05684302e-03,-5.84883286,7.53582409e-01,6.58503452e-05,7.33102351,2.06303377,0,0.19245017977839596
2.89758150e+08,1.51990568,-3.35726755e-13,4.03420763,-7.55507724e-03,-5.84889476,7.53628579e-01,6.61393760e-05,7.33192445,2.06523658,0,0.19882397915565017
2.98830947e+08,1.51990260,-3.37547855e-13,4.03444781,-7.05331146e-03,-5.84895666,7.53674748e-01,6.64284069e-05,7.33282539,2.06743939,0,0.20519777853290436
3.07923599e+08,1.51989951,-3.39376057e-13,4.03468818,-6.54969542e-03,-5.84901860,7.53720950e-01,6.67202275e-05,7.33372839,2.06964571,0,0.2115855263966766
3.18312054e+08,1.51989589,-3.41667686e-13,4.03494055,-5.92532976e-03,-5.84908283,7.53769207e-01,6.71941082e-05,7.33476587,2.07208090,0,0.2188835986460208
3.28700509e+08,1.51989227,-3.43959315e-13,4.03519293,-5.30096410e-03,-5.84914707,7.53817464e-01,6.76679888e-05,7.33580336,2.07451609,0,0.226181670895365
3.39088964e+08,1.51988865,-3.46250944e-13,4.03544530,-4.67659844e-03,-5.84921131,7.53865721e-01,6.81418695e-05,7.33684085,2.07695127,0,0.2334797431447092
3.49477419e+08,1.51988503,-3.48542573e-13,4.03569767,-4.05223279e-03,-5.84927555,7.53913979e-01,6.86157502e-05,7.33787833,2.07938646,0,0.2407778153940534
3.61093868e+08,1.51988087,-3.51277522e-13,4.03604721,-3.39115791e-03,-5.84934129,7.53963548e-01,6.93299266e-05,7.33918322,2.08277530,0,0.2489385750144996
3.72755833e+08,1.51987669,-3.54028902e-13,4.03640036,-2.72872241e-03,-5.84940708,7.54013166e-01,7.00530097e-05,7.34049802,2.08619948,0,0.2571313104250417
3.84417797e+08,1.51987251,-3.56780283e-13,4.03675350,-2.06628691e-03,-5.84947288,7.54062784e-01,7.07760927e-05,7.34181282,2.08962367,0,0.26532404513306623
3.96600661e+08,1.51986809,-3.59760782e-13,4.03709634,-1.33273574e-03,-5.84953906,7.54112776e-01,7.16313825e-05,7.34319150,2.09310193,0,0.2738827212476506
4.09541827e+08,1.51986331,-3.63074820e-13,4.03742420,-4.95657504e-04,-5.84960581,7.54163312e-01,7.26791330e-05,7.34466317,2.09665893,0,0.282974117846929
4.22482993e+08,1.51985854,-3.66388858e-13,4.03775205,3.41420731e-04,-5.84967256,7.54213849e-01,7.37268835e-05,7.34613484,2.10021593,0,0.29206551444620743
4.35710282e+08,1.51985362,-3.69824306e-13,4.03813691,1.15671971e-03,-5.84973941,7.54264565e-01,7.48729048e-05,7.34770014,2.10424581,0,0.3013579174825546
4.49769323e+08,1.51984829,-3.73612691e-13,4.03868747,1.90870727e-03,-5.84980655,7.54315800e-01,7.63045956e-05,7.34953758,2.10965030,0,0.3112346409197252
4.63828363e+08,1.51984295,-3.77401076e-13,4.03923804,2.66069483e-03,-5.84987369,7.54367035e-01,7.77362863e-05,7.35137503,2.11505479,0,0.32111136365437826
4.78420917e+08,1.51983733,-3.81507353e-13,4.03974846,3.52100169e-03,-5.84994073,7.54418163e-01,7.93749947e-05,7.35329370,2.12045462,0,0.33136288935232433
4.93714660e+08,1.51983135,-3.86031431e-13,4.04020613,4.52367158e-03,-5.85000763,7.54469148e-01,8.12857844e-05,7.35531913,2.12584832,0,0.34210701264851245
5.09008404e+08,1.51982537,-3.90555508e-13,4.04066380,5.52634148e-03,-5.85007454,7.54520134e-01,8.31965741e-05,7.35734457,2.13124201,0,0.3528511366472182
5.25142727e+08,1.51981890,-3.95444150e-13,4.04133062,6.44831989e-03,-5.85014150,7.54571044e-01,8.55600867e-05,7.35970798,2.13851467,0,0.36418578216941144
5.41392432e+08,1.51981235,-4.00382834e-13,4.04202616,7.35922214e-03,-5.85020847,7.54621944e-01,8.79857425e-05,7.36211779,2.14604524,0,0.37560148557482925
5.58212379e+08,1.51980546,-4.05810233e-13,4.04270897,8.37430682e-03,-5.85027429,7.54672049e-01,9.07287731e-05,7.36463613,2.15385317,0,0.3874177940091576
5.75562153e+08,1.51979825,-4.11691709e-13,4.04337996,9.48618999e-03,-5.85033903,7.54721416e-01,9.37666844e-05,7.36725529,2.16191881,0,0.3996063152244676
5.93166267e+08,1.51979086,-4.17765548e-13,4.04413696,1.05771643e-02,-5.85040271,7.54769884e-01,9.70203696e-05,7.36996684,2.17096966,0,0.41197351476065386
6.11224556e+08,1.51978312,-4.24182888e-13,4.04504756,1.16308017e-02,-5.85046450,7.54816747e-01,1.00659362e-04,7.37284339,2.18177981,0,0.4246597802179849
6.29566418e+08,1.51977517,-4.30991273e-13,4.04596319,1.27386500e-02,-5.85052566,7.54863004e-01,1.04521619e-04,7.37581375,2.19312269,0,0.4375452606925599
6.48507226e+08,1.51976678,-4.38625595e-13,4.04688948,1.39609984e-02,-5.85058547,7.54907980e-01,1.08855436e-04,7.37898226,2.20559074,0,0.4508515112606142
6.67707571e+08,1.51975815,-4.46606338e-13,4.04785982,1.52277353e-02,-5.85064336,7.54951447e-01,1.13477698e-04,7.38204917,2.21927147,0,0.46434009113339936
6.87249520e+08,1.51974920,-4.55043043e-13,4.04888815,1.65528966e-02,-5.85069874,7.54992926e-01,1.18479611e-04,7.38498235,2.23454832,0,0.4780686538210175
7.07122098e+08,1.51973989,-4.64286460e-13,4.04996264,1.79339431e-02,-5.85075102,7.55031490e-01,1.23918196e-04,7.38793886,2.25190977,0,0.4920294891930461
7.27169066e+08,1.51973039,-4.73955376e-13,4.05106147,1.93444662e-02,-5.85080167,7.55068516e-01,1.29587103e-04,7.39090768,2.27037075,0,0.5061128366055624
7.47699791e+08,1.51972032,-4.84612525e-13,4.05223445,2.08515837e-02,-5.85084791,7.55101880e-01,1.35925118e-04,7.39416580,2.29031206,0,0.5205360318142259
7.68415338e+08,1.51970999,-4.95751683e-13,4.05344252,2.23976520e-02,-5.85089291,7.55133764e-01,1.42557110e-04,7.39753308,2.31076310,0,0.5350890677267544
7.89353817e+08,1.51969937,-5.07472614e-13,4.05469293,2.39907097e-02,-5.85093643,7.55163861e-01,1.49543829e-04,7.40103203,2.33182875,0,0.5497987172880584
7.97475143e+08,1.51969511,-5.12366074e-13,4.05519775,2.46335041e-02,-5.85095103,7.55173423e-01,1.52447579e-04,7.40245100,2.34028579,0,0.5555040915625272
8.05596469e+08,1.51969084,-5.17259534e-13,4.05570258,2.52762986e-02,-5.85096564,7.55182986e-01,1.55351328e-04,7.40386997,2.34874283,0,0.5612094658369962
8.13717796e+08,1.51968658,-5.22152993e-13,4.05620740,2.59190930e-02,-5.85098024,7.55192548e-01,1.58255077e-04,7.40528895,2.35719987,0,0.5669148408139826
8.21876700e+08,1.51968223,-5.27219276e-13,4.05672196,2.65766910e-02,-5.85099401,7.55201393e-01,1.61248004e-04,7.40674030,2.36582902,0,0.5726466142940105
8.30090256e+08,1.51967777,-5.32536899e-13,4.05725066,2.72558178e-02,-5.85100656,7.55209194e-01,1.64370624e-04,7.40823876,2.37470844,0,0.5784167817647301
8.38303812e+08,1.51967331,-5.37854521e-13,4.05777937,2.79349446e-02,-5.85101911,7.55216996e-01,1.67493244e-04,7.40973722,2.38358787,0,0.5841869492354497
8.46517367e+08,1.51966885,-5.43172144e-13,4.05830808,2.86140714e-02,-5.85103166,7.55224798e-01,1.70615864e-04,7.41123568,2.39246730,0,0.5899571160036517
8.54792801e+08,1.51966420,-5.48944002e-13,4.05885740,2.93332661e-02,-5.85104257,7.55230753e-01,1.73937050e-04,7.41281875,2.40175380,0,0.5957707538570842
8.63068833e+08,1.51965955,-5.54720249e-13,4.05940692,3.00528478e-02,-5.85105347,7.55236691e-01,1.77260155e-04,7.41440265,2.41104423,0,0.6015848118160285
8.71344865e+08,1.51965489,-5.60496495e-13,4.05995644,3.07724295e-02,-5.85106436,7.55242628e-01,1.80583259e-04,7.41598654,2.42033466,0,0.6073988697749728
8.79647903e+08,1.51965011,-5.66631964e-13,4.06051900,3.15237067e-02,-5.85107357,7.55247091e-01,1.84038948e-04,7.41763479,2.42991227,0,0.6132318999236378
8.87960816e+08,1.51964527,-5.72898799e-13,4.06108633,3.22865748e-02,-5.85108216,7.55251016e-01,1.87543122e-04,7.41930658,2.43959489,0,0.619071867433389
8.96273729e+08,1.51964044,-5.79165634e-13,4.06165365,3.30494429e-02,-5.85109074,7.55254940e-01,1.91047297e-04,7.42097837,2.44927751,0,0.6249118349431403
9.04595257e+08,1.51963550,-5.85752909e-13,4.06223037,3.38406285e-02,-5.85109828,7.55257638e-01,1.94651417e-04,7.42270564,2.45918794,0,0.630757854641829
9.12922030e+08,1.51963049,-5.92535256e-13,4.06281280,3.46490527e-02,-5.85110518,7.55259589e-01,1.98316381e-04,7.42446670,2.46923704,0,0.636607559045216
9.21248802e+08,1.51962548,-5.99317602e-13,4.06339523,3.54574770e-02,-5.85111208,7.55261541e-01,2.01981344e-04,7.42622776,2.47928614,0,0.6424572627460855
9.29570851e+08,1.51962036,-6.06452452e-13,4.06398585,3.62969461e-02,-5.85111765,7.55262177e-01,2.05737221e-04,7.42804642,2.48955477,0,0.6483036484564325
9.37890355e+08,1.51961518,-6.13777288e-13,4.06458089,3.71531474e-02,-5.85112250,7.55262105e-01,2.09542098e-04,7.42989612,2.49994172,0,0.6541482462595426
9.46209858e+08,1.51961000,-6.21102125e-13,4.06517592,3.80093487e-02,-5.85112736,7.55262033e-01,2.13346975e-04,7.43174583,2.51032866,0,0.6599928433601351
9.54506663e+08,1.51960469,-6.28873162e-13,4.06577926,3.89055397e-02,-5.85113078,7.55260424e-01,2.17247456e-04,7.43366894,2.52097678,0,0.6658214947167344
9.62798173e+08,1.51959935,-6.36748291e-13,4.06638453,3.98110599e-02,-5.85113387,7.55258456e-01,2.21170240e-04,7.43560918,2.53168582,0,0.6716464262427563
9.71085348e+08,1.51959400,-6.44677156e-13,4.06699058,4.07211973e-02,-5.85113678,7.55256297e-01,2.25102105e-04,7.43755803,2.54242372,0,0.6774683123550761
9.79330514e+08,1.51958851,-6.53126836e-13,4.06760416,4.16760862e-02,-5.85113793,7.55252275e-01,2.29121990e-04,7.43959033,2.55344126,0,0.6832606864064472
9.87575680e+08,1.51958302,-6.61576515e-13,4.06821774,4.26309751e-02,-5.85113909,7.55248254e-01,2.33141875e-04,7.44162263,2.56445880,0,0.6890530604578182
9.95793121e+08,1.51957746,-6.70314177e-13,4.06883417,4.36108522e-02,-5.85113950,7.55243291e-01,2.37200709e-04,7.44370096,2.57560998,0,0.6948259572093297
1.00398164e+09,1.51957182,-6.79352267e-13,4.06945357,4.46167973e-02,-5.85113914,7.55237345e-01,2.41300175e-04,7.44582732,2.58690059,0,0.7005785357474403
1.01217016e+09,1.51956618,-6.88390357e-13,4.07007298,4.56227424e-02,-5.85113877,7.55231400e-01,2.45399641e-04,7.44795368,2.59819120,0,0.7063311149880686
1.02029029e+09,1.51956040,-6.98015221e-13,4.07069685,4.66786270e-02,-5.85113622,7.55223412e-01,2.49559683e-04,7.45017471,2.60972867,0,0.7120356490515137
1.02840976e+09,1.51955463,-7.07645736e-13,4.07132077,4.77349923e-02,-5.85113365,7.55215404e-01,2.53720308e-04,7.45239664,2.62126851,0,0.7177397194533571
1.03648351e+09,1.51954877,-7.17652176e-13,4.07194619,4.88212712e-02,-5.85112995,7.55206122e-01,2.57907401e-04,7.45467675,2.63294248,0,0.7234116707515187
1.04452488e+09,1.51954285,-7.27924810e-13,4.07257268,4.99287318e-02,-5.85112546,7.55195939e-01,2.62113235e-04,7.45699806,2.64471143,0,0.7290608745304934
1.05254302e+09,1.51953691,-7.38371884e-13,4.07319951,5.10498113e-02,-5.85112041,7.55185169e-01,2.66327197e-04,7.45934762,2.65653806,0,0.7346937588261232
1.06049917e+09,1.51953086,-7.49284475e-13,4.07382725,5.22072345e-02,-5.85111385,7.55172835e-01,2.70562853e-04,7.46177257,2.66851860,0,0.7402830940570714
1.06845131e+09,1.51952481,-7.60225813e-13,4.07445493,5.33670567e-02,-5.85110727,7.55160442e-01,2.74799284e-04,7.46420259,2.68050786,0,0.7458696121925305
1.07631994e+09,1.51951864,-7.71766653e-13,4.07508135,5.45769085e-02,-5.85110014,7.55146819e-01,2.79051910e-04,7.46673809,2.69267909,0,0.7513974630850219
1.08418856e+09,1.51951246,-7.83307493e-13,4.07570776,5.57867603e-02,-5.85109302,7.55133196e-01,2.83304535e-04,7.46927359,2.70485032,0,0.7569253069523375
1.09197803e+09,1.51950618,-7.95448263e-13,4.07633157,5.70433510e-02,-5.85108423,7.55117840e-01,2.87563579e-04,7.47191613,2.71717518,0,0.7623975465533271
1.09975822e+09,1.51949988,-8.07659395e-13,4.07695508,5.83054233e-02,-5.85107524,7.55102280e-01,2.91823375e-04,7.47457122,2.72951806,0,0.7678632667911898
1.10746677e+09,1.51949347,-8.20456832e-13,4.07757491,5.96107348e-02,-5.85106488,7.55085153e-01,2.96082090e-04,7.47733302,2.74198060,0,0.7732786586697398
1.11515909e+09,1.51948704,-8.33387045e-13,4.07819391,6.09258383e-02,-5.85105422,7.55067671e-01,3.00340560e-04,7.48011898,2.75447024,0,0.7786826486879933
1.12278371e+09,1.51948050,-8.46885308e-13,4.07880839,6.22834089e-02,-5.85104264,7.55048870e-01,3.04592682e-04,7.48302136,2.76705371,0,0.7840390782661928
1.13039221e+09,1.51947394,-8.60518855e-13,4.07942179,6.36510934e-02,-5.85103084,7.55029754e-01,3.08843291e-04,7.48595146,2.77965952,0,0.7893841832610294
1.13793511e+09,1.51946726,-8.74778322e-13,4.08002845,6.50661054e-02,-5.85101772,7.55009023e-01,3.13084710e-04,7.48902368,2.79234256,0,0.7946832031027266
1.14546797e+09,1.51946056,-8.89133608e-13,4.08063407,6.64883626e-02,-5.85100441,7.54988046e-01,3.17324723e-04,7.49211765,2.80503742,0,0.7999751696679371
1.15293431e+09,1.51945372,-9.04231857e-13,4.08123097,6.79644967e-02,-5.85098991,7.54965508e-01,3.21551351e-04,7.49539391,2.81778692,0,0.8052204047638363
1.16039065e+09,1.51944685,-9.19472375e-13,4.08182578,6.94513045e-02,-5.85097518,7.54942654e-01,3.25775709e-04,7.49870810,2.83054073,0,0.810458614683952
1.16780273e+09,1.51943985,-9.35350544e-13,4.08241115,7.09860375e-02,-5.85095946,7.54918377e-01,3.29989960e-04,7.50219302,2.84331239,0,0.8156657311760501
1.17519924e+09,1.51943277,-9.51577110e-13,4.08299113,7.25459093e-02,-5.85094317,7.54893374e-01,3.34200325e-04,7.50577387,2.85607034,0,0.8208619094694534
1.18257413e+09,1.51942560,-9.68287012e-13,4.08356363,7.41406568e-02,-5.85092611,7.54867365e-01,3.38405301e-04,7.50948783,2.86880926,0,0.8260428993328128
1.18994026e+09,1.51941828,-9.85617825e-13,4.08412588,7.57799230e-02,-5.85090822,7.54840068e-01,3.42609338e-04,7.51337715,2.88147575,0,0.831217735142186
1.19730208e+09,1.51941089,-1.00326216e-12,4.08468279,7.74413622e-02,-5.85088987,7.54812107e-01,3.46812449e-04,7.51736054,2.89411000,0,0.8363895431007965
1.20465444e+09,1.51940331,-1.02166930e-12,4.08522546,7.91544619e-02,-5.85087017,7.54782448e-01,3.51009936e-04,7.52161394,2.90669812,0,0.8415547052431159
1.21202760e+09,1.51939560,-1.04054246e-12,4.08575833,8.09066009e-02,-5.85084996,7.54751854e-01,3.55215644e-04,7.52597695,2.91914702,0,0.8467344797510649
1.21942005e+09,1.51938776,-1.05985563e-12,4.08628190,8.26954893e-02,-5.85082924,7.54720378e-01,3.59428866e-04,7.53044416,2.93146722,0,0.8519278058231
1.22680919e+09,1.51937972,-1.08001691e-12,4.08678354,8.45424879e-02,-5.85080744,7.54687200e-01,3.63627861e-04,7.53519492,2.94385723,0,0.8571188065619509
1.23420668e+09,1.51937154,-1.10107369e-12,4.08727146,8.64283975e-02,-5.85078487,7.54652960e-01,3.67824268e-04,7.54001218,2.95625570,0,0.862315673322581
1.24161135e+09,1.51936322,-1.12326321e-12,4.08774281,8.83607597e-02,-5.85076146,7.54617515e-01,3.72016429e-04,7.54486689,2.96868563,0,0.8675175841594236
1.24901749e+09,1.51935472,-1.14708584e-12,4.08819225,9.03529217e-02,-5.85073709,7.54580692e-01,3.76199886e-04,7.54965434,2.98121518,0,0.8727205276971063
1.25638000e+09,1.51934608,-1.17230601e-12,4.08861754,9.23993911e-02,-5.85071192,7.54542586e-01,3.80346695e-04,7.55429762,2.99409084,0,0.8778928203928459
1.26366015e+09,1.51933737,-1.19832532e-12,4.08902270,9.44931669e-02,-5.85068572,7.54503420e-01,3.84434490e-04,7.55859671,3.00738175,0,0.883007253740833
1.27080571e+09,1.51932863,-1.22483148e-12,4.08940345,9.66366026e-02,-5.85065939,7.54463720e-01,3.88430509e-04,7.56240439,3.02128129,0,0.8880271352479506
1.27779218e+09,1.51931993,-1.25150017e-12,4.08976236,9.88208824e-02,-5.85063244,7.54423549e-01,3.92321083e-04,7.56568567,3.03579612,0,0.8929352532335294
1.28456609e+09,1.51931131,-1.27811532e-12,4.09010054,1.01036899e-01,-5.85060608,7.54383581e-01,3.96071613e-04,7.56839535,3.05102097,0,0.8976940440826552
1.29112005e+09,1.51930280,-1.30470579e-12,4.09041432,1.03287338e-01,-5.85057941,7.54343593e-01,3.99679107e-04,7.57061060,3.06693169,0,0.9022983161904241
1.29751786e+09,1.51929433,-1.33170008e-12,4.09070616,1.05597393e-01,-5.85055262,7.54303414e-01,4.03177761e-04,7.57231044,3.08310297,0,0.9067928901783344
1.30369762e+09,1.51928598,-1.35887562e-12,4.09097136,1.07941317e-01,-5.85052681,7.54263894e-01,4.06533423e-04,7.57369513,3.09988719,0,0.9111342802082866
1.30969194e+09,1.51927772,-1.38654590e-12,4.09120677,1.10338818e-01,-5.85050049,7.54224137e-01,4.09764867e-04,7.57480293,3.11708611,0,0.9153453953785106
1.31552758e+09,1.51926951,-1.41483898e-12,4.09141284,1.12790900e-01,-5.85047443,7.54184435e-01,4.12888042e-04,7.57572528,3.13461147,0,0.9194450350594028
1.32120119e+09,1.51926138,-1.44372006e-12,4.09158960,1.15293703e-01,-5.85044810,7.54144690e-01,4.15901729e-04,7.57652071,3.15247021,0,0.9234308458170758
1.32672271e+09,1.51925330,-1.47331795e-12,4.09173227,1.17859593e-01,-5.85042191,7.54105038e-01,4.18811732e-04,7.57722540,3.17061144,0,0.9273098106762583
1.33210242e+09,1.51924526,-1.50366405e-12,4.09184095,1.20487340e-01,-5.85039585,7.54065393e-01,4.21624922e-04,7.57788010,3.18900626,0,0.9310891515176557
1.33734236e+09,1.51923728,-1.53481093e-12,4.09191213,1.23185045e-01,-5.85036968,7.54025768e-01,4.24343207e-04,7.57850205,3.20762461,0,0.9347703014771279
1.34244271e+09,1.51922934,-1.56679573e-12,4.09194308,1.25957103e-01,-5.85034352,7.53986186e-01,4.26967349e-04,7.57912798,3.22645016,0,0.938353387007839
1.34740638e+09,1.51922146,-1.59962837e-12,4.09193631,1.28795160e-01,-5.85031738,7.53946695e-01,4.29500371e-04,7.57976940,3.24548037,0,0.9418404524359418
1.35222827e+09,1.51921364,-1.63329222e-12,4.09188731,1.31704766e-01,-5.85029134,7.53907362e-01,4.31940400e-04,7.58043803,3.26471969,0,0.9452279149217869
1.35690889e+09,1.51920590,-1.66782090e-12,4.09179271,1.34691056e-01,-5.85026535,7.53868165e-01,4.34289210e-04,7.58113511,3.28414886,0,0.9485161327493393
1.36144554e+09,1.51919823,-1.70322037e-12,4.09165389,1.37748965e-01,-5.85023974,7.53829402e-01,4.36546200e-04,7.58188286,3.30375974,0,0.9517032091211374
1.36584085e+09,1.51919065,-1.73950235e-12,4.09146764,1.40882214e-01,-5.85021413,7.53790867e-01,4.38714248e-04,7.58267346,3.32353498,0,0.9547909916584122
1.37009452e+09,1.51918315,-1.77664972e-12,4.09123200,1.44090997e-01,-5.85018873,7.53752698e-01,4.40794457e-04,7.58352292,3.34346776,0,0.9577792696058902
1.37420663e+09,1.51917575,-1.81467223e-12,4.09094849,1.47372763e-01,-5.85016367,7.53714950e-01,4.42788273e-04,7.58443079,3.36352569,0,0.9606680991649778
1.37818179e+09,1.51916845,-1.85357339e-12,4.09061506,1.50728286e-01,-5.85013888,7.53677628e-01,4.44699090e-04,7.58540055,3.38369245,0,0.9634607189417109
1.38201224e+09,1.51916126,-1.89322349e-12,4.09023378,1.54148373e-01,-5.85011436,7.53640867e-01,4.46524552e-04,7.58643111,3.40398052,0,0.9661516773996819
1.38569552e+09,1.51915419,-1.93383682e-12,4.08979372,1.57652620e-01,-5.85009020,7.53604742e-01,4.48264922e-04,7.58749618,3.42433448,0,0.9687392463456478
1.38924246e+09,1.51914725,-1.97521737e-12,4.08930413,1.61221999e-01,-5.85006624,7.53569154e-01,4.49926851e-04,7.58862750,3.44475139,0,0.9712310340449822
1.39266520e+09,1.51914041,-2.01265032e-12,4.08876539,1.64859556e-01,-5.85004304,7.53534255e-01,4.51515058e-04,7.58981534,3.46517429,0,0.9736355690610862
1.39594966e+09,1.51913372,-2.04752567e-12,4.08817621,1.68561117e-01,-5.85002047,7.53500341e-01,4.53020283e-04,7.59107712,3.48561390,0,0.9759429599464566
1.39912813e+09,1.51912711,-2.08347621e-12,4.08753816,1.72337752e-01,-5.84999832,7.53467016e-01,4.54458693e-04,7.59241935,3.50594697,0,0.9781758909936983
1.40216443e+09,1.51912069,-2.12299837e-12,4.08684374,1.76177144e-01,-5.84997672,7.53434598e-01,4.55819368e-04,7.59382118,3.52627374,0,0.9803089451168268
1.40505076e+09,1.51911445,-2.16597721e-12,4.08609469,1.80074811e-01,-5.84995573,7.53403108e-01,4.57101741e-04,7.59524049,3.54658222,0,0.9823366426787308
1.40780756e+09,1.51910837,-2.21064283e-12,4.08530073,1.84014525e-01,-5.84993499,7.53372364e-01,4.58318138e-04,7.59668462,3.56688135,0,0.9842733431387117
1.41042209e+09,1.51910249,-2.25601627e-12,4.08445664,1.87994172e-01,-5.84991512,7.53342791e-01,4.59463857e-04,7.59813780,3.58717533,0,0.9861100964228217
1.41290057e+09,1.51909679,-2.30255190e-12,4.08355474,1.92035888e-01,-5.84989577,7.53314078e-01,4.60542034e-04,7.59960159,3.60732013,0,0.9878512721903977
1.41525534e+09,1.51909127,-2.34956960e-12,4.08260739,1.96106096e-01,-5.84987688,7.53286290e-01,4.61560231e-04,7.60108619,3.62743141,0,0.9895055395083567
1.41749817e+09,1.51908591,-2.39701516e-12,4.08161728,2.00214280e-01,-5.84985854,7.53259369e-01,4.62524372e-04,7.60260776,3.64741860,0,0.9910811670085959
1.41962542e+09,1.51908072,-2.44506424e-12,4.08057951,2.04368031e-01,-5.84984085,7.53233402e-01,4.63433212e-04,7.60417202,3.66721716,0,0.99257559752713
1.42163929e+09,1.51907571,-2.49376759e-12,4.07949243,2.08559822e-01,-5.84982368,7.53208354e-01,4.64288630e-04,7.60573779,3.68683345,0,0.9939903766026312
1.42354738e+09,1.51907087,-2.54251219e-12,4.07836704,2.12775544e-01,-5.84977955,7.53165543e-01,4.65118342e-04,7.60735384,3.70631050,0,0.9953308433686953
1.42534648e+09,1.51906622,-2.59158061e-12,4.07720488,2.17012695e-01,-5.84973215,7.53120017e-01,4.65902952e-04,7.60899336,3.72564280,0,0.9965947427438954
1.42704354e+09,1.51906174,-2.64139713e-12,4.07599472,2.21283962e-01,-5.84969698,7.53082945e-01,4.66631615e-04,7.61060775,3.74471377,0,0.9977869572254012
1.42865556e+09,1.51905742,-2.69137055e-12,4.07475194,2.25577018e-01,-5.84966605,7.53049279e-01,4.67318628e-04,7.61227102,3.76359022,0,0.9989194296120447
1.43019370e+09,1.51905321,-2.74184939e-12,4.07347657,2.29896017e-01,-5.84963795,7.53018012e-01,4.67970175e-04,7.61396651,3.78223006,2,2.0
1.43237033e+09,1.51904712,-2.81907695e-12,4.07145932,2.36511460e-01,-5.84959995,7.52974757e-01,4.68885435e-04,7.61662282,3.81002803,2,2.0375141714611504
1.43439389e+09,1.51904130,-2.89747220e-12,4.06937170,2.43172782e-01,-5.84956581,7.52935140e-01,4.69730126e-04,7.61933588,3.83723972,2,2.0723901847486297
1.43627098e+09,1.51903575,-2.97660282e-12,4.06721374,2.49877673e-01,-5.84953488,7.52898699e-01,4.70508568e-04,7.62213602,3.86380038,2,2.10474179072117
1.43801502e+09,1.51903045,-3.05674668e-12,4.06499170,2.56621143e-01,-5.84950662,7.52864992e-01,4.71227589e-04,7.62500962,3.88970868,2,2.1348002827915287
1.43963912e+09,1.51902539,-3.13772702e-12,4.06270704,2.63400250e-01,-5.84948063,7.52833662e-01,4.71893587e-04,7.62793883,3.91492580,2,2.1627916115290975
1.44115416e+09,1.51902055,-3.21983086e-12,4.06037183,2.70206136e-01,-5.84945660,7.52804442e-01,4.72511824e-04,7.63097131,3.93953671,2,2.1889032935009998
1.44256857e+09,1.51901591,-3.30284952e-12,4.05798421,2.77038635e-01,-5.84943432,7.52777132e-01,4.73086434e-04,7.63405431,3.96347441,2,2.2132806195767984
1.44389691e+09,1.51901144,-3.38707063e-12,4.05555094,2.83895812e-01,-5.84941350,7.52751432e-01,4.73623872e-04,7.63717144,3.98677771,2,2.23617453104485
1.44513451e+09,1.51900717,-3.47167046e-12,4.05307077,2.90766486e-01,-5.84939416,7.52727423e-01,4.74122725e-04,7.64039662,4.00941566,2,2.257504540555111
1.44629752e+09,1.51900306,-3.55806090e-12,4.05055641,2.97655674e-01,-5.84937604,7.52704792e-01,4.74589877e-04,7.64368761,4.03150404,2,2.2775489930119055
