star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.73851683e+07,4.19987027,-7.12845327e-12,4.37591184,1.07903434e-01,-5.84524768,7.51223350e-01,6.86137624e-05,7.61480694,2.01986698,0,0.16188782284635098
1.79574820e+07,4.19986615,-7.16470923e-12,4.37603326,1.08417542e-01,-5.84523087,7.51226808e-01,6.89296251e-05,7.61537006,2.02068342,0,0.16744549436900077
1.85297956e+07,4.19986202,-7.20096518e-12,4.37615468,1.08931651e-01,-5.84521407,7.51230267e-01,6.92454879e-05,7.61593318,2.02149986,0,0.1730031649205623
1.91384718e+07,4.19985759,-7.24028179e-12,4.37627490,1.09500366e-01,-5.84519216,7.51233522e-01,6.95868483e-05,7.61655429,2.02243228,0,0.1789139484353632
1.97576879e+07,4.19985306,-7.28048555e-12,4.37639477,1.10084909e-01,-5.84516877,7.51236717e-01,6.99355994e-05,7.61719220,2.02339831,0,0.18492708368852293
2.03957391e+07,4.19984838,-7.32248435e-12,4.37651458,1.10698615e-01,-5.84514242,7.51239755e-01,7.02962192e-05,7.61785630,2.02441252,0,0.19112312439877077
2.10610518e+07,4.19984345,-7.36708125e-12,4.37663430,1.11354533e-01,-5.84511178,7.51242565e-01,7.06740176e-05,7.61855831,2.02549648,0,0.19758389835271817
2.17372652e+07,4.19983843,-7.41288838e-12,4.37675313,1.12028457e-01,-5.84507928,7.51245249e-01,7.10578553e-05,7.61927647,2.02660892,0,0.20415052773170073
2.24476560e+07,4.19983310,-7.46248994e-12,4.37686917,1.12758833e-01,-5.84504093,7.51247538e-01,7.14606278e-05,7.62004529,2.02781069,0,0.21104904985184644
2.31695906e+07,4.19982767,-7.51337665e-12,4.37698421,1.13509726e-01,-5.84499937,7.51248926e-01,7.18690268e-05,7.62082944,2.02903982,0,0.21805967246604493
2.39236814e+07,4.19982194,-7.56784328e-12,4.37709643,1.14317767e-01,-5.84494887,7.51247807e-01,7.22930991e-05,7.62165626,2.03034515,0,0.2253825601841831
2.46972233e+07,4.19981603,-7.62432738e-12,4.37720879,1.15156817e-01,-5.84489668,7.51247590e-01,7.27245251e-05,7.62250679,2.03168801,0,0.23289433526349093
2.54937227e+07,4.19980990,-7.68319263e-12,4.37732130,1.16032464e-01,-5.84484247,7.51248437e-01,7.31646307e-05,7.62338529,2.03307517,0,0.2406290479449935
2.63228321e+07,4.19980345,-7.74553709e-12,4.37743239,1.16970861e-01,-5.84478203,7.51248529e-01,7.36147906e-05,7.62430571,2.03455604,0,0.24868043252925437
2.71701217e+07,4.19979683,-7.81010181e-12,4.37754179,1.17942021e-01,-5.84471805,7.51248110e-01,7.40698454e-05,7.62524887,2.03607076,0,0.2569083629131633
2.80484446e+07,4.19978990,-7.87889656e-12,4.37764693,1.18965624e-01,-5.84464798,7.51246677e-01,7.45321412e-05,7.62622982,2.03761444,0,0.26543765405021147
2.89578613e+07,4.19978265,-7.95069727e-12,4.37774779,1.20044329e-01,-5.84457201,7.51244158e-01,7.49991767e-05,7.62724557,2.03918233,0,0.2742688934488353
2.98920960e+07,4.19977514,-8.02507334e-12,4.37784577,1.21170769e-01,-5.84449137,7.51240633e-01,7.54687414e-05,7.62829078,2.04079344,0,0.28334113754793916
3.08535779e+07,4.19976735,-8.10258436e-12,4.37794046,1.22351743e-01,-5.84440568,7.51235895e-01,7.59400571e-05,7.62936916,2.04245975,0,0.2926779760251122
3.18488818e+07,4.19975919,-8.18524275e-12,4.37802843,1.23600201e-01,-5.84431396,7.51229478e-01,7.64116919e-05,7.63048804,2.04415799,0,0.30234325599554157
3.28777539e+07,4.19975067,-8.27245124e-12,4.37810853,1.24923091e-01,-5.84421654,7.51221109e-01,7.68813888e-05,7.63164734,2.04591134,0,0.3123345128370586
3.39376130e+07,4.19974179,-8.36394025e-12,4.37818145,1.26314949e-01,-5.84411390,7.51210499e-01,7.73476198e-05,7.63284606,2.04771892,0,0.3226266808178203
3.50299988e+07,4.19973255,-8.46022059e-12,4.37824577,1.27784153e-01,-5.84400614,7.51197323e-01,7.78085695e-05,7.63408737,2.04959366,0,0.33323471178476566
3.61563076e+07,4.19972290,-8.56206315e-12,4.37829895,1.29334125e-01,-5.84389353,7.51181258e-01,7.82623388e-05,7.63537203,2.05151248,0,0.3441721650441755
3.73176789e+07,4.19971283,-8.66971997e-12,4.37833957,1.30970220e-01,-5.84377642,7.51161887e-01,7.87068894e-05,7.63670055,2.05347341,0,0.3554501061475124
3.85149635e+07,4.19970232,-8.78367759e-12,4.37836779,1.32696454e-01,-5.84365504,7.51138601e-01,7.91401964e-05,7.63807367,2.05549452,0,0.3670767971142448
3.97487964e+07,4.19969135,-8.90418298e-12,4.37838267,1.34520757e-01,-5.84352980,7.51110811e-01,7.95602003e-05,7.63949489,2.05761390,0,0.37905840435523597
4.10199118e+07,4.19967988,-9.03171111e-12,4.37838148,1.36441052e-01,-5.84340123,7.51077970e-01,7.99649680e-05,7.64096494,2.05978551,0,0.3914020576009676
4.23322100e+07,4.19966787,-9.16679342e-12,4.37836086,1.38470707e-01,-5.84326978,7.51038950e-01,8.03508808e-05,7.64248540,2.06199922,0,0.4041456322093766
4.36856147e+07,4.19965529,-9.30910260e-12,4.37831972,1.40616812e-01,-5.84313610,7.50992935e-01,8.07158131e-05,7.64406027,2.06428155,0,0.4172883872400713
4.50776414e+07,4.19964215,-9.45970315e-12,4.37825822,1.42876418e-01,-5.84300116,7.50939780e-01,8.10593446e-05,7.64568454,2.06661860,0,0.4308061960036186
4.65123736e+07,4.19962838,-9.61868843e-12,4.37817260,1.45266927e-01,-5.84286524,7.50877582e-01,8.13773905e-05,7.64736395,2.06901682,0,0.4447387128917671
4.79907094e+07,4.19961395,-9.78753886e-12,4.37805908,1.47802009e-01,-5.84272970,7.50805669e-01,8.16674186e-05,7.64910401,2.07149807,0,0.4590946592487628
4.95113753e+07,4.19959885,-9.96784968e-12,4.37791508,1.50485482e-01,-5.84259512,7.50723226e-01,8.19287402e-05,7.65090361,2.07405301,0,0.47386166826478787
5.10768981e+07,4.19958300,-1.01605358e-11,4.37773297,1.53345842e-01,-5.84246259,7.50628732e-01,8.21578204e-05,7.65277973,2.07675727,0,0.4890642773996366
5.26883794e+07,4.19956636,-1.03663732e-11,4.37750850,1.56389066e-01,-5.84233307,7.50520795e-01,8.23523449e-05,7.65472846,2.07954463,0,0.5047131841622962
5.43441827e+07,4.19954891,-1.05869354e-11,4.37723813,1.59630110e-01,-5.84220720,7.50398630e-01,8.25117751e-05,7.65675569,2.08247229,0,0.5207924966923293
5.60465012e+07,4.19953059,-1.08223330e-11,4.37691848,1.63070302e-01,-5.84208622,7.50260743e-01,8.26333156e-05,7.65885539,2.08542839,0,0.5373235128988783
5.77952881e+07,4.19951133,-1.10747960e-11,4.37654099,1.66746596e-01,-5.84197108,7.50105569e-01,8.27146761e-05,7.66104325,2.08854120,0,0.5543057783126069
5.95906372e+07,4.19949108,-1.13478512e-11,4.37609806,1.70679237e-01,-5.84186297,7.49931929e-01,8.27540835e-05,7.66332747,2.09181403,0,0.5717402038143641
6.14322578e+07,4.19946979,-1.16420213e-11,4.37557922,1.74888619e-01,-5.84176281,7.49738600e-01,8.27502884e-05,7.66570566,2.09519491,0,0.5896239664503892
6.33182867e+07,4.19944740,-1.19592300e-11,4.37497700,1.79401297e-01,-5.84167140,7.49524686e-01,8.27025602e-05,7.66819877,2.09879859,0,0.6079389729030122
6.52479000e+07,4.19942387,-1.23015878e-11,4.37428939,1.84220087e-01,-5.84158959,7.49289435e-01,8.26104473e-05,7.67079217,2.10250687,0,0.6266772223755241
6.72205921e+07,4.19939908,-1.26741456e-11,4.37348927,1.89417360e-01,-5.84151860,7.49030651e-01,8.24708756e-05,7.67351438,2.10646947,0,0.6458338050453541
6.92320228e+07,4.19937304,-1.30787676e-11,4.37257881,1.94982422e-01,-5.84145874,7.48749197e-01,8.22864298e-05,7.67636063,2.11062096,0,0.6653665737370238
7.12813683e+07,4.19934564,-1.35164054e-11,4.37154777,2.00926224e-01,-5.84141074,7.48443874e-01,8.20561932e-05,7.67935848,2.11512538,0,0.6852675286249124
7.33666239e+07,4.19931679,-1.39930045e-11,4.37038723,2.07263310e-01,-5.84137531,7.48114057e-01,8.17802065e-05,7.68251267,2.12000887,0,0.70551720230137
7.54817919e+07,4.19928648,-1.45070333e-11,4.36908200,2.14023006e-01,-5.84135258,7.47760610e-01,8.14609850e-05,7.68583831,2.12532884,0,0.7260573518019328
7.61431442e+07,4.19927677,-1.46751781e-11,4.36864323,2.16215622e-01,-5.84134828,7.47646269e-01,8.13533545e-05,7.68691060,2.12709035,0,0.7324796667738598
7.68069621e+07,4.19926692,-1.48481919e-11,4.36819228,2.18446791e-01,-5.84134511,7.47529609e-01,8.12418313e-05,7.68800001,2.12888753,0,0.7389259248995261
7.74721262e+07,4.19925692,-1.50249630e-11,4.36772166,2.20729990e-01,-5.84134317,7.47410894e-01,8.11266361e-05,7.68910877,2.13074149,0,0.7453852558162228
7.81386334e+07,4.19924679,-1.52069113e-11,4.36723351,2.23061602e-01,-5.84134257,7.47290211e-01,8.10077835e-05,7.69024562,2.13267614,0,0.7518576294202115
7.88065364e+07,4.19923651,-1.53940451e-11,4.36672845,2.25441055e-01,-5.84134318,7.47167405e-01,8.08853211e-05,7.69139533,2.13464392,0,0.7583435574750395
7.94755272e+07,4.19922608,-1.55861675e-11,4.36620623,2.27867905e-01,-5.84134504,7.47042639e-01,8.07593976e-05,7.69256812,2.13666591,0,0.7648400490286659
8.01448761e+07,4.19921552,-1.57833240e-11,4.36566500,2.30346527e-01,-5.84134813,7.46916049e-01,8.06302391e-05,7.69376412,2.13876434,0,0.7713400180495839
8.08143773e+07,4.19920482,-1.59855749e-11,4.36510393,2.32876490e-01,-5.84135243,7.46787690e-01,8.04979698e-05,7.69498816,2.14093709,0,0.7778414660380208
8.14838844e+07,4.19919398,-1.61931508e-11,4.36452386,2.35457050e-01,-5.84135788,7.46657592e-01,8.03627084e-05,7.69623370,2.14316114,0,0.784342971320669
8.21528567e+07,4.19918301,-1.64063965e-11,4.36392467,2.38089095e-01,-5.84136454,7.46525944e-01,8.02246405e-05,7.69750442,2.14546204,0,0.7908392832229554
8.28206422e+07,4.19917192,-1.66259068e-11,4.36330450,2.40775460e-01,-5.84137230,7.46392845e-01,8.00840034e-05,7.69880243,2.14784960,0,0.7973240702490015
8.34871314e+07,4.19916070,-1.68509916e-11,4.36266378,2.43514295e-01,-5.84138116,7.46258371e-01,7.99409058e-05,7.70012571,2.15031054,0,0.8037962690570917
8.41523532e+07,4.19914935,-1.70818252e-11,4.36200469,2.46301457e-01,-5.84139106,7.46122517e-01,7.97954374e-05,7.70147867,2.15286697,0,0.8102561602917517
8.48146123e+07,4.19913790,-1.73183637e-11,4.36132104,2.49148509e-01,-5.84140206,7.45985689e-01,7.96479678e-05,7.70285860,2.15552210,0,0.8166872810926091
8.54744047e+07,4.19912632,-1.75622814e-11,4.36061627,2.52049822e-01,-5.84141415,7.45847667e-01,7.94983447e-05,7.70427392,2.15827816,0,0.8230944480577558
8.61308170e+07,4.19911463,-1.78114351e-11,4.35988994,2.55005004e-01,-5.84142716,7.45708840e-01,7.93471134e-05,7.70572184,2.16113997,0,0.8294687912664315
8.67837454e+07,4.19910285,-1.80671721e-11,4.35914352,2.58011248e-01,-5.84144106,7.45569260e-01,7.91943893e-05,7.70720272,2.16411301,0,0.8358093027289552
8.74331066e+07,4.19909097,-1.83295076e-11,4.35837510,2.61067381e-01,-5.84145587,7.45429039e-01,7.90402698e-05,7.70871534,2.16716553,0,0.8421151735287519
8.80776781e+07,4.19907900,-1.85981886e-11,4.35758433,2.64176751e-01,-5.84147156,7.45288387e-01,7.88850187e-05,7.71027109,2.17036054,0,0.8483745321110499
8.87177170e+07,4.19906693,-1.88744030e-11,4.35677398,2.67336861e-01,-5.84148809,7.45147202e-01,7.87286034e-05,7.71186314,2.17366637,0,0.8545898751439323
8.93522764e+07,4.19905479,-1.91568721e-11,4.35594116,2.70545800e-01,-5.84150535,7.45005921e-01,7.85715416e-05,7.71349907,2.17710960,0,0.8607520073920504
8.99830512e+07,4.19904255,-1.94467119e-11,4.35509179,2.73792461e-01,-5.84152339,7.44864234e-01,7.84134958e-05,7.71517639,2.18067263,0,0.8668773878314233
9.06088868e+07,4.19903022,-1.97429760e-11,4.35422680,2.77080286e-01,-5.84154210,7.44722276e-01,7.82547175e-05,7.71691085,2.18439844,0,0.8729548042762514
9.12263115e+07,4.19901786,-2.00451444e-11,4.35333714,2.80422375e-01,-5.84156144,7.44580931e-01,7.80961318e-05,7.71868477,2.18832062,0,0.8789505434531585
9.18399204e+07,4.19900539,-2.03556284e-11,4.35243566,2.83792384e-01,-5.84158148,7.44439348e-01,7.79368159e-05,7.72051812,2.19241312,0,0.8849092278417631
9.24471966e+07,4.19899287,-2.06713537e-11,4.35151891,2.87198441e-01,-5.84160201,7.44298081e-01,7.77775196e-05,7.72240565,2.19671252,0,0.8908064161200149
9.30483565e+07,4.19898026,-2.09956401e-11,4.35058743,2.90636200e-01,-5.84162317,7.44156975e-01,7.76179977e-05,7.72437618,2.20126933,0,0.8966442097230495
9.36434846e+07,4.19896759,-2.13258868e-11,4.34964501,2.94099747e-01,-5.84164482,7.44016240e-01,7.74585615e-05,7.72642459,2.20610032,0,0.9024234292205011
9.42326831e+07,4.19895486,-2.16626728e-11,4.34869444,2.97588605e-01,-5.84166688,7.43875878e-01,7.72992937e-05,7.72854548,2.21117537,0,0.9081450670646379
9.48178613e+07,4.19894200,-2.20092813e-11,4.34774048,3.01088220e-01,-5.84168948,7.43735345e-01,7.71395688e-05,7.73077297,2.21658776,0,0.9138276642448478
9.53961618e+07,4.19892909,-2.23594501e-11,4.34678333,3.04605472e-01,-5.84171246,7.43595464e-01,7.69803487e-05,7.73310380,2.22237096,0,0.9194434728833344
9.59684297e+07,4.19891612,-2.27175298e-11,4.34582721,3.08131506e-01,-5.84173582,7.43456164e-01,7.68215551e-05,7.73554645,2.22855216,0,0.9250006996475314
9.65366876e+07,4.19890303,-2.30850753e-11,4.34487960,3.11650202e-01,-5.84175966,7.43316848e-01,7.66625559e-05,7.73814426,2.23521556,0,0.9305189857698988
9.71004112e+07,4.19888983,-2.34585004e-11,4.34394750,3.15151435e-01,-5.84178391,7.43177727e-01,7.65036321e-05,7.74091954,2.24245700,0,0.9359932398343493
9.76599428e+07,4.19887652,-2.38385038e-11,4.34304018,3.18624209e-01,-5.84180853,7.43038813e-01,7.63448414e-05,7.74388265,2.25032393,0,0.9414267858762188
9.82153694e+07,4.19886309,-2.42260726e-11,4.34217554,3.22040426e-01,-5.84183355,7.42900013e-01,7.61861010e-05,7.74709072,2.25901478,0,0.9468204687423502
9.87675117e+07,4.19884952,-2.46198649e-11,4.34137366,3.25363588e-01,-5.84185900,7.42761200e-01,7.60273019e-05,7.75057905,2.26865659,0,0.952182258154626
9.93157098e+07,4.19883584,-2.50172015e-11,4.34066545,3.28532919e-01,-5.84188477,7.42622609e-01,7.58687695e-05,7.75444157,2.27946853,0,0.95750574590119
9.98543508e+07,4.19882218,-2.54108175e-11,4.34010197,3.31449602e-01,-5.84191056,7.42485581e-01,7.57121492e-05,7.75874352,2.29175095,0,0.9627364257654526
1.00374597e+08,4.19880876,-2.57962262e-11,4.33976369,3.33934361e-01,-5.84193604,7.42352491e-01,7.55601195e-05,7.76354615,2.30572022,0,0.9677884758745218
1.00861252e+08,4.19879604,-2.61699033e-11,4.33970448,3.35834965e-01,-5.84196031,7.42227288e-01,7.54172816e-05,7.76874581,2.32109762,0,0.9725143257621885
1.01292609e+08,4.19878461,-2.65176882e-11,4.33996202,3.37012379e-01,-5.84198217,7.42115652e-01,7.52901267e-05,7.77415657,2.33740478,0,0.9767031832279379
1.01654977e+08,4.19877490,-2.68191724e-11,4.34052696,3.37417204e-01,-5.84200083,7.42021321e-01,7.51828648e-05,7.77954729,2.35390279,0,0.9802220965692044
1.01948697e+08,4.19876695,-2.70617693e-11,4.34133520,3.37159634e-01,-5.84201615,7.41944437e-01,7.50955989e-05,7.78473402,2.37002019,0,0.9830743771971759
1.02184583e+08,4.19876053,-2.72510514e-11,4.34230835,3.36423846e-01,-5.84202860,7.41882383e-01,7.50252873e-05,7.78964054,2.38554313,0,0.9853650386033099
1.02375381e+08,4.19875530,-2.73992738e-11,4.34339242,3.35351196e-01,-5.84203876,7.41831963e-01,7.49682481e-05,7.79427742,2.40045646,0,0.9872178557055016
1.02531869e+08,4.19875099,-2.75164702e-11,4.34455148,3.34043424e-01,-5.84204716,7.41790438e-01,7.49213368e-05,7.79868120,2.41484125,0,0.9887374924034111
1.02662263e+08,4.19874739,-2.76103422e-11,4.34576121,3.32572729e-01,-5.84205422,7.41755711e-01,7.48821432e-05,7.80289058,2.42880858,0,0.9900037333138146
1.02770399e+08,4.19874440,-2.76852195e-11,4.34700871,3.30980116e-01,-5.84206012,7.41726788e-01,7.48495441e-05,7.80692409,2.44241959,0,0.9910538293848562
1.02860435e+08,4.19874190,-2.77468845e-11,4.34827953,3.29315702e-01,-5.84206507,7.41702618e-01,7.48223213e-05,7.81080413,2.45579302,0,0.9919281584690862
1.02938516e+08,4.19873973,-2.78018110e-11,4.34956198,3.27618085e-01,-5.84206940,7.41681590e-01,7.47986530e-05,7.81457920,2.46904687,0,0.9926863939440714
1.03006747e+08,4.19873782,-2.78526159e-11,4.35085044,3.25904251e-01,-5.84207320,7.41663152e-01,7.47779142e-05,7.81826620,2.48225284,0,0.9933489772190515
1.03066644e+08,4.19873615,-2.79014182e-11,4.35214009,3.24189068e-01,-5.84207657,7.41646908e-01,7.47596545e-05,7.82187724,2.49547534,0,0.9939306299930322
1.03116242e+08,4.19873477,-2.79491186e-11,4.35343116,3.22494587e-01,-5.84207938,7.41633394e-01,7.47444741e-05,7.82538776,2.50864211,0,0.9944122703804288
1.03160421e+08,4.19873353,-2.80012285e-11,4.35470846,3.20836757e-01,-5.84208189,7.41621310e-01,7.47309075e-05,7.82884669,2.52206631,0,0.9948412874914976
1.03199813e+08,4.19873242,-2.80568564e-11,4.35597247,3.19222860e-01,-5.84208414,7.41610489e-01,7.47187700e-05,7.83225576,2.53570256,0,0.9952238186044523
1.03234722e+08,4.19873144,-2.81164138e-11,4.35722062,3.17665335e-01,-5.84208614,7.41600856e-01,7.47079733e-05,7.83561411,2.54956355,0,0.9955628158278006
1.03265261e+08,4.19873058,-2.81825546e-11,4.35844507,3.16186467e-01,-5.84208791,7.41592394e-01,7.46984882e-05,7.83891914,2.56375692,0,0.9958593764913497
1.03292065e+08,4.19872982,-2.82614266e-11,4.35963743,3.14795770e-01,-5.84208945,7.41584900e-01,7.46901152e-05,7.84216928,2.57842148,0,0.9961196670059627
1.03315957e+08,4.19872915,-2.83475420e-11,4.36079452,3.13498122e-01,-5.84209084,7.41578198e-01,7.46826197e-05,7.84536596,2.59357619,0,0.996351679428554
1.03337300e+08,4.19872854,-2.84430183e-11,4.36190818,3.12302165e-01,-5.84209209,7.41572176e-01,7.46758899e-05,7.84849910,2.60933041,0,0.9965589388097428
1.03356404e+08,4.19872799,-2.85484427e-11,4.36297036,3.11217382e-01,-5.84209321,7.41566752e-01,7.46698336e-05,7.85155890,2.62576804,0,0.9967444555233366
1.03373503e+08,4.19872750,-2.86630131e-11,4.36397154,3.10252657e-01,-5.84209422,7.41561870e-01,7.46643829e-05,7.85451928,2.64297639,0,0.9969105019160156
1.03388841e+08,4.19872706,-2.87854596e-11,4.36490074,3.09415197e-01,-5.84209513,7.41557461e-01,7.46594645e-05,7.85735317,2.66104132,0,0.9970594474432928
1.03402634e+08,4.19872666,-2.89133494e-11,4.36574470,3.08711875e-01,-5.84209595,7.41553467e-01,7.46550145e-05,7.86002745,2.68004135,0,0.9971933896559497
1.03415094e+08,4.19872630,-2.90435067e-11,4.36649146,3.08143513e-01,-5.84209670,7.41549832e-01,7.46509695e-05,7.86248747,2.70001021,0,0.9973143872612354
1.03426240e+08,4.19872598,-2.91701125e-11,4.36712517,3.07719190e-01,-5.84209735,7.41546537e-01,7.46473192e-05,7.86465431,2.72095308,0,0.9974226247659317
1.03436165e+08,4.19872569,-2.92906863e-11,4.36762241,3.07447297e-01,-5.84209794,7.41543587e-01,7.46440498e-05,7.86641083,2.74286678,0,0.9975190052821805
1.03445190e+08,4.19872542,-2.93985807e-11,4.36797967,3.07308485e-01,-5.84209848,7.41540885e-01,7.46410591e-05,7.86770616,2.76556622,0,0.997606646003505
1.03453176e+08,4.19872519,-2.94846413e-11,4.36819057,3.07306001e-01,-5.84209895,7.41538448e-01,7.46383804e-05,7.86840856,2.78883306,0,0.9976841971171336
1.03460373e+08,4.19872497,-2.95535874e-11,4.36824748,3.07432814e-01,-5.84209937,7.41536232e-01,7.46359492e-05,7.86840147,2.81239219,0,0.9977540863438785
1.03466826e+08,4.19872478,-2.95962268e-11,4.36816437,3.07667349e-01,-5.84209974,7.41534235e-01,7.46337587e-05,7.86761720,2.83599043,0,0.997816750673486
1.03472634e+08,4.19872461,-2.96177558e-11,4.36796744,3.07989996e-01,-5.84210007,7.41532386e-01,7.46317499e-05,7.86599383,2.85941351,0,0.9978731514833976
1.03477896e+08,4.19872445,-2.96186688e-11,4.36766074,3.08396349e-01,-5.84210037,7.41530703e-01,7.46299221e-05,7.86329728,2.88246052,0,0.9979242501510552
1.03482687e+08,4.19872431,-2.96048156e-11,4.36727859,3.08864035e-01,-5.84210064,7.41529147e-01,7.46282384e-05,7.85952004,2.90508013,0,0.9979707749927025
1.03487213e+08,4.19872418,-2.95807968e-11,4.36682336,3.09402822e-01,-5.84210090,7.41527682e-01,7.46266535e-05,7.85494373,2.92722167,0,0.9980147264502885
1.03491856e+08,4.19872404,-2.95521296e-11,4.36625962,3.10073659e-01,-5.84210118,7.41526357e-01,7.46251679e-05,7.85060603,2.94882298,0,0.9980598140812149
1.03496751e+08,4.19872390,-2.95205183e-11,4.36557582,3.10913671e-01,-5.84210148,7.41524957e-01,7.46236004e-05,7.84644621,2.96966264,0,0.99810734885472
1.03501860e+08,4.19872375,-2.94882520e-11,4.36479248,3.11932386e-01,-5.84210178,7.41523411e-01,7.46218991e-05,7.84279425,2.98987065,0,0.9981569617572404
1.03507157e+08,4.19872359,-2.94730004e-11,4.36391426,3.13179681e-01,-5.84210212,7.41521953e-01,7.46202517e-05,7.83967463,3.00942964,0,0.9982084003058117
1.03512684e+08,4.19872343,-2.94819713e-11,4.36297532,3.14657970e-01,-5.84210244,7.41520268e-01,7.46184060e-05,7.83697603,3.02861160,0,0.9982620723575304
1.03518435e+08,4.19872326,-2.95263012e-11,4.36197537,3.16438307e-01,-5.84210279,7.41518679e-01,7.46166166e-05,7.83467503,3.04736263,0,0.9983179196470968
1.03524455e+08,4.19872308,-2.96234411e-11,4.36094353,3.18521155e-01,-5.84210315,7.41516918e-01,7.46146694e-05,7.83266797,3.06586665,0,0.9983763791642574
1.03530707e+08,4.19872289,-2.97526471e-11,4.35988388,3.20962990e-01,-5.84210354,7.41515296e-01,7.46128127e-05,7.83097409,3.08393891,0,0.9984370916063318
1.03537235e+08,4.19872270,-2.99340756e-11,4.35883882,3.23719926e-01,-5.84210395,7.41513541e-01,7.46108275e-05,7.82955175,3.10172989,0,0.9985004842521829
1.03544025e+08,4.19872249,-3.01666682e-11,4.35782636,3.26724685e-01,-5.84210436,7.41511661e-01,7.46087214e-05,7.82835600,3.11918401,0,0.9985664211494453
1.03551069e+08,4.19872228,-3.04566279e-11,4.35685386,3.29896835e-01,-5.84210478,7.41509657e-01,7.46064954e-05,7.82733764,3.13632486,0,0.998634824611053
1.03558382e+08,4.19872205,-3.08130337e-11,4.35591869,3.33170099e-01,-5.84210520,7.41507520e-01,7.46041412e-05,7.82645004,3.15321795,0,0.9987058403002549
1.03565976e+08,4.19872182,-3.12175659e-11,4.35500913,3.36505405e-01,-5.84210564,7.41505261e-01,7.46016644e-05,7.82567027,3.16991043,0,0.9987795847476497
1.03573892e+08,4.19872157,-3.16549106e-11,4.35411209,3.39878233e-01,-5.84210610,7.41502873e-01,7.45990555e-05,7.82496907,3.18645330,0,0.9988564560994508
1.03582201e+08,4.19872130,-3.21132933e-11,4.35320288,3.43265708e-01,-5.84210659,7.41500377e-01,7.45963128e-05,7.82436720,3.20291310,0,0.998937143828369
1.03590932e+08,4.19872102,-3.25807683e-11,4.35230151,3.46645866e-01,-5.84210709,7.41497687e-01,7.45933842e-05,7.82384820,3.21942092,0,0.9990219295500181
1.03600115e+08,4.19872071,-3.30544041e-11,4.35138013,3.50018560e-01,-5.84210762,7.41494821e-01,7.45902734e-05,7.82336040,3.23593269,0,0.9991111045908961
1.03609773e+08,4.19872039,-3.35268435e-11,4.35044218,3.53367442e-01,-5.84210817,7.41491774e-01,7.45869730e-05,7.82294818,3.25251747,0,0.9992048923013174
1.03619927e+08,4.19872005,-3.39944900e-11,4.34948007,3.56690297e-01,-5.84210876,7.41488539e-01,7.45834744e-05,7.82259165,3.26914868,0,0.9993034966098303
1.03630641e+08,4.19871968,-3.44539611e-11,4.34849338,3.59978697e-01,-5.84210938,7.41485091e-01,7.45797505e-05,7.82231810,3.28583432,0,0.9994075390129629
1.03641875e+08,4.19871928,-3.49058720e-11,4.34748299,3.63240375e-01,-5.84210978,7.41481287e-01,7.45759017e-05,7.82210702,3.30252096,0,0.999516631075385
1.03653599e+08,4.19871887,-3.53485252e-11,4.34645667,3.66469395e-01,-5.84210970,7.41476924e-01,7.45719877e-05,7.82199770,3.31924744,0,0.9996304814705993
1.03665798e+08,4.19871843,-3.57848965e-11,4.34541357,3.69674446e-01,-5.84210983,7.41472426e-01,7.45677681e-05,7.82198039,3.33596414,0,0.999748944535357
1.03678460e+08,4.19871798,-3.62160307e-11,4.34435860,3.72854043e-01,-5.84211008,7.41467806e-01,7.45633262e-05,7.82207453,3.35269289,0,0.9998719037390591
1.03691651e+08,4.19871749,-3.66434887e-11,4.34328988,3.76021747e-01,-5.84211043,7.41463022e-01,7.45586557e-05,7.82222090,3.36937038,2,2.0
1.03700141e+08,4.19871718,-3.69076001e-11,4.34261715,3.77982828e-01,-5.84211069,7.41459952e-01,7.45556262e-05,7.82237588,3.37971373,2,2.0068110272858255
1.03708796e+08,4.19871686,-3.71714547e-11,4.34194147,3.79939814e-01,-5.84211097,7.41456824e-01,7.45525269e-05,7.82256320,3.39004724,2,2.0137544243598917
1.03717600e+08,4.19871653,-3.74346447e-11,4.34126356,3.81890371e-01,-5.84211127,7.41453643e-01,7.45493631e-05,7.82279199,3.40038227,2,2.0208173553639446
1.03726570e+08,4.19871619,-3.76955879e-11,4.34058479,3.83824330e-01,-5.84211159,7.41450401e-01,7.45461248e-05,7.82310895,3.41075567,2,2.028013458397379
1.03735761e+08,4.19871584,-3.79563585e-11,4.33989529,3.85762094e-01,-5.84211194,7.41447078e-01,7.45427932e-05,7.82341205,3.42103494,2,2.0353868567229414
1.03745107e+08,4.19871548,-3.82164059e-11,4.33920138,3.87699431e-01,-5.84211230,7.41443697e-01,7.45393957e-05,7.82373544,3.43127975,2,2.0428846024253353
1.03754624e+08,4.19871511,-3.84750419e-11,4.33850574,3.89633177e-01,-5.84211269,7.41440251e-01,7.45359245e-05,7.82411166,3.44151804,2,2.050519531362815
1.03764362e+08,4.19871474,-3.87344686e-11,4.33780772,3.91563614e-01,-5.84211309,7.41436720e-01,7.45323577e-05,7.82454437,3.45174286,2,2.058331755592423
1.03774223e+08,4.19871435,-3.89938515e-11,4.33710560,3.93491433e-01,-5.84211351,7.41433141e-01,7.45287363e-05,7.82501112,3.46193732,2,2.0662426554823554
