star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.09571073e+06,5.49999188e-01,-3.14213166e-14,3.70420726,-4.75703641e-02,-5.84509893,7.50973929e-01,6.38588494e-05,6.65368507,8.24744209e-01,-1,-0.9516203355818338
3.26099412e+06,5.49999183e-01,-2.97975008e-14,3.70375401,-5.46378059e-02,-5.84509896,7.50973935e-01,6.38591535e-05,6.65977179,8.47782202e-01,-1,-0.94903616413297
3.43540587e+06,5.49999178e-01,-2.82646651e-14,3.70330554,-6.16811720e-02,-5.84509899,7.50973943e-01,6.38594931e-05,6.66581459,8.70961662e-01,-1,-0.9463092726728155
3.61915958e+06,5.49999173e-01,-2.68153737e-14,3.70286285,-6.87007292e-02,-5.84509902,7.50973954e-01,6.38598702e-05,6.67182239,8.94283390e-01,-1,-0.9434363216097668
3.81296291e+06,5.49999168e-01,-2.54442897e-14,3.70242853,-7.56952993e-02,-5.84509905,7.50973966e-01,6.38602893e-05,6.67779833,9.17754532e-01,-1,-0.9404062468268092
4.01732409e+06,5.49999163e-01,-2.41535593e-14,3.70199959,-8.26633977e-02,-5.84509909,7.50973981e-01,6.38607522e-05,6.68374891,9.41379478e-01,-1,-0.9372111022535274
4.23272067e+06,5.49999157e-01,-2.29317585e-14,3.70157933,-8.96055214e-02,-5.84509913,7.50973999e-01,6.38612622e-05,6.68968167,9.65163931e-01,-1,-0.933843421494929
4.46009891e+06,5.49999152e-01,-2.17775886e-14,3.70116980,-9.65206975e-02,-5.84509917,7.50974021e-01,6.38618236e-05,6.69560143,9.89119886e-01,-1,-0.9302884099725921
4.69975398e+06,5.49999147e-01,-2.06866613e-14,3.70077200,-1.03409122e-01,-5.84509922,7.50974046e-01,6.38624377e-05,6.70151079,1.01324846,-1,-0.9265414527649171
4.95269570e+06,5.49999142e-01,-1.96585838e-14,3.70038306,-1.10267585e-01,-5.84509928,7.50974076e-01,6.38631117e-05,6.70741505,1.03754848,-1,-0.9225867615460928
5.21951603e+06,5.49999137e-01,-1.86859511e-14,3.70001037,-1.17097025e-01,-5.84509935,7.50974111e-01,6.38638473e-05,6.71332148,1.06203754,-1,-0.9184150811445568
5.50104018e+06,5.49999132e-01,-1.77689374e-14,3.69965301,-1.23895971e-01,-5.84509943,7.50974153e-01,6.38646459e-05,6.71923548,1.08671843,-1,-0.9140135095734773
5.79827242e+06,5.49999127e-01,-1.69030577e-14,3.69931203,-1.30663089e-01,-5.84509953,7.50974201e-01,6.38655103e-05,6.72516124,1.11160069,-1,-0.9093663452801394
6.11175539e+06,5.49999122e-01,-1.60841333e-14,3.69898866,-1.37397842e-01,-5.84509964,7.50974256e-01,6.38664482e-05,6.73110443,1.13668640,-1,-0.9044651042009296
6.44299681e+06,5.49999117e-01,-1.53123615e-14,3.69868545,-1.44098383e-01,-5.84509977,7.50974321e-01,6.38674583e-05,6.73707150,1.16198608,-1,-0.8992862134470244
6.79252995e+06,5.49999112e-01,-1.45832857e-14,3.69840366,-1.50763440e-01,-5.84509991,7.50974396e-01,6.38685477e-05,6.74306586,1.18750934,-1,-0.8938213354528126
7.16164685e+06,5.49999106e-01,-1.38953775e-14,3.69814473,-1.57391308e-01,-5.84510009,7.50974482e-01,6.38697096e-05,6.74909493,1.21325785,-1,-0.8880502694414419
7.55159783e+06,5.49999101e-01,-1.32465713e-14,3.69790989,-1.63978880e-01,-5.84510028,7.50974581e-01,6.38709542e-05,6.75516316,1.23924258,-1,-0.8819534669195886
7.96318263e+06,5.49999096e-01,-1.26341065e-14,3.69770100,-1.70525138e-01,-5.84510051,7.50974695e-01,6.38722819e-05,6.76127737,1.26546373,-1,-0.8755184241185768
8.39850982e+06,5.49999090e-01,-1.20568204e-14,3.69752068,-1.77026104e-01,-5.84510077,7.50974826e-01,6.38736865e-05,6.76744305,1.29194809,-1,-0.8687121739847181
8.85816922e+06,5.49999085e-01,-1.15130501e-14,3.69737282,-1.83481308e-01,-5.84510107,7.50974976e-01,6.38751686e-05,6.77367348,1.31868931,-1,-0.8615254948049053
9.34428320e+06,5.49999080e-01,-1.10014191e-14,3.69726107,-1.89886020e-01,-5.84510141,7.50975148e-01,6.38767382e-05,6.77997183,1.34569818,-1,-0.8539252037653183
9.85807721e+06,5.49999074e-01,-1.05196673e-14,3.69718482,-1.96237154e-01,-5.84510180,7.50975345e-01,6.38783716e-05,6.78634261,1.37297872,-1,-0.8458921412099142
1.04012702e+07,5.49999069e-01,-1.00663716e-14,3.69714987,-2.02531002e-01,-5.84510225,7.50975570e-01,6.38800871e-05,6.79279602,1.40054318,-1,-0.8373994317127229
1.09761049e+07,5.49999063e-01,-9.64044045e-15,3.69715887,-2.08762027e-01,-5.84510276,7.50975828e-01,6.38818558e-05,6.79934124,1.42839721,-1,-0.8284120106563408
1.15837141e+07,5.49999057e-01,-9.24082633e-15,3.69721542,-2.14927006e-01,-5.84510335,7.50976122e-01,6.38836834e-05,6.80598445,1.45654268,-1,-0.8189121671045659
1.22274424e+07,5.49999052e-01,-8.86630025e-15,3.69732659,-2.21017924e-01,-5.84510402,7.50976458e-01,6.38855676e-05,6.81274020,1.48499361,-1,-0.8088476089315659
1.29082171e+07,5.49999046e-01,-8.51611434e-15,3.69749387,-2.27031534e-01,-5.84510479,7.50976843e-01,6.38874651e-05,6.81961188,1.51373310,-1,-0.7982038379945781
1.36293818e+07,5.49999040e-01,-8.18911255e-15,3.69772366,-2.32956713e-01,-5.84510567,7.50977283e-01,6.38893923e-05,6.82661299,1.54277231,-1,-0.7869285778025621
1.43929685e+07,5.49999034e-01,-7.88438293e-15,3.69802370,-2.38787435e-01,-5.84510668,7.50977786e-01,6.38913331e-05,6.83375214,1.57209813,-1,-0.7749900584578647
1.52016907e+07,5.49999027e-01,-7.60161325e-15,3.69839858,-2.44515756e-01,-5.84510783,7.50978361e-01,6.38932497e-05,6.84104280,1.60170455,-1,-0.762345854951981
1.60589020e+07,5.49999021e-01,-7.33979692e-15,3.69885624,-2.50128376e-01,-5.84510916,7.50979020e-01,6.38951367e-05,6.84849750,1.63157304,-1,-0.7489435344459493
1.69665538e+07,5.49999014e-01,-7.09898701e-15,3.69940524,-2.55619123e-01,-5.84511067,7.50979773e-01,6.38969765e-05,6.85612596,1.66167240,-1,-0.7347525872063636
1.79296401e+07,5.49999008e-01,-6.87889554e-15,3.70005789,-2.60970478e-01,-5.84511241,7.50980637e-01,6.38987370e-05,6.86394278,1.69195949,-1,-0.7196949330812159
1.89494719e+07,5.49999001e-01,-6.67835995e-15,3.70081648,-2.66178602e-01,-5.84511441,7.50981627e-01,6.39003998e-05,6.87195061,1.72236508,-1,-0.7037500748579946
2.00307944e+07,5.49998994e-01,-6.49787651e-15,3.70169642,-2.71226671e-01,-5.84511670,7.50982762e-01,6.39019494e-05,6.88016923,1.75282527,-1,-0.6868438223209787
2.11765183e+07,5.49998986e-01,-6.33685667e-15,3.70270561,-2.76105434e-01,-5.84511933,7.50984067e-01,6.39033490e-05,6.88860737,1.78323195,-1,-0.6689306672806512
2.23893192e+07,5.49998979e-01,-6.19470936e-15,3.70384834,-2.80814116e-01,-5.84512235,7.50985562e-01,6.39045938e-05,6.89726909,1.81345510,-1,-0.6499687772871294
2.36748707e+07,5.49998971e-01,-6.07087294e-15,3.70513349,-2.85347014e-01,-5.84512584,7.50987287e-01,6.39056446e-05,6.90616372,1.84330679,-1,-0.6298694467836586
2.50346349e+07,5.49998963e-01,-5.96428496e-15,3.70655630,-2.89714441e-01,-5.84512984,7.50989265e-01,6.39065173e-05,6.91528894,1.87259816,-1,-0.608609816140633
2.64728118e+07,5.49998954e-01,-5.87206806e-15,3.70810621,-2.93940652e-01,-5.84513442,7.50991528e-01,6.39072238e-05,6.92464079,1.90106767,-1,-0.5861242192310131
2.79959641e+07,5.49998946e-01,-5.79331779e-15,3.70976804,-2.98052894e-01,-5.84513970,7.50994136e-01,6.39077313e-05,6.93422369,1.92837092,-1,-0.5623100496043417
2.96078207e+07,5.49998936e-01,-5.72268865e-15,3.71150519,-3.02112637e-01,-5.84514577,7.50997129e-01,6.39080519e-05,6.94404410,1.95415989,-1,-0.5371090066841625
3.13159090e+07,5.49998927e-01,-5.65547855e-15,3.71326213,-3.06185574e-01,-5.84515275,7.51000572e-01,6.39081778e-05,6.95415181,1.97792455,-1,-0.5104034011360288
3.31307398e+07,5.49998916e-01,-5.58418765e-15,3.71495333,-3.10357757e-01,-5.84516075,7.51004520e-01,6.39081370e-05,6.96466719,1.99885100,-1,-0.48202889878658695
3.50622804e+07,5.49998906e-01,-5.50163319e-15,3.71647390,-3.14705766e-01,-5.84516996,7.51009058e-01,6.39079200e-05,6.97575107,2.01558619,-1,-0.45182966297201843
3.71147429e+07,5.49998895e-01,-5.39900349e-15,3.71766448,-3.19288955e-01,-5.84518043,7.51014213e-01,6.39075525e-05,6.98685111,2.02763130,-1,-0.41973983838429874
3.92842679e+07,5.49998883e-01,-5.27010719e-15,3.71835819,-3.24112287e-01,-5.84519217,7.51019991e-01,6.39070489e-05,6.99639559,2.03516235,-1,-0.38581976594026
4.15497921e+07,5.49998871e-01,-5.11189879e-15,3.71839497,-3.29128342e-01,-5.84520504,7.51026315e-01,6.39064352e-05,7.00385219,2.03813005,-1,-0.3503987659574421
4.38830143e+07,5.49998860e-01,-4.92712677e-15,3.71769034,-3.34199949e-01,-5.84521870,7.51033026e-01,6.39057658e-05,7.00905076,2.03699049,-1,-0.31391932181550364
4.62702529e+07,5.49998848e-01,-4.72582915e-15,3.71637139,-3.39112520e-01,-5.84523287,7.51039969e-01,6.39050947e-05,7.01228239,2.03290677,-1,-0.276595342486754
4.87320223e+07,5.49998837e-01,-4.51871877e-15,3.71460780,-3.43656479e-01,-5.84524722,7.51046976e-01,6.39045460e-05,7.01390066,2.02697273,-1,-0.23810608959106594
5.13189641e+07,5.49998826e-01,-4.31439908e-15,3.71263641,-3.47643378e-01,-5.84526105,7.51053762e-01,6.39044362e-05,7.01432514,2.02009233,-1,-0.19765979223818364
5.40886713e+07,5.49998814e-01,-4.12794621e-15,3.71065608,-3.50902556e-01,-5.84527484,7.51060505e-01,6.39048159e-05,7.01385356,2.01280235,-1,-0.15435599584368465
5.71053995e+07,5.49998802e-01,-3.97751633e-15,3.70887512,-3.53236645e-01,-5.84528779,7.51066876e-01,6.39064148e-05,7.01273078,2.00562486,-1,-0.10719007745695275
6.04095855e+07,5.49998789e-01,-3.87305098e-15,3.70748327,-3.54527759e-01,-5.84530235,7.51073969e-01,6.39083454e-05,7.01123919,1.99922883,-1,-0.055529816114687325
6.39612679e+07,5.49998776e-01,-3.80713010e-15,3.70649590,-3.54979595e-01,-5.84531774,7.51081461e-01,6.39108524e-05,7.00966774,1.99384417,0,0.0
6.64191385e+07,5.49998766e-01,-3.78494611e-15,3.70611740,-3.54834865e-01,-5.84532827,7.51086593e-01,6.39128163e-05,7.00871557,1.99106693,0,6.176615138823073e-05
6.89762066e+07,5.49998757e-01,-3.77302910e-15,3.70586187,-3.54526860e-01,-5.84533926,7.51091933e-01,6.39149400e-05,7.00784983,1.98867233,0,0.00012602513043074624
7.16151038e+07,5.49998747e-01,-3.76783145e-15,3.70568480,-3.54129546e-01,-5.84535061,7.51097449e-01,6.39171826e-05,7.00705640,1.98653795,0,0.00019234047020216393
7.43625257e+07,5.49998736e-01,-3.76976982e-15,3.70558844,-3.53659830e-01,-5.84536241,7.51103198e-01,6.39195698e-05,7.00635991,1.98469250,0,0.0002613830296447728
7.72339412e+07,5.49998726e-01,-3.77572599e-15,3.70553245,-3.53189856e-01,-5.84537597,7.51109762e-01,6.39209047e-05,7.00575155,1.98304842,0,0.00033354154135467005
8.01659302e+07,5.49998715e-01,-3.78364495e-15,3.70549620,-3.52719756e-01,-5.84539037,7.51116724e-01,6.39217255e-05,7.00518624,1.98150272,0,0.00040722226174842355
8.32848827e+07,5.49998703e-01,-3.79324125e-15,3.70547436,-3.52303716e-01,-5.84540430,7.51123489e-01,6.39239165e-05,7.00471169,1.98013876,0,0.00048560136449195306
8.64389920e+07,5.49998691e-01,-3.80315296e-15,3.70545525,-3.51897842e-01,-5.84541815,7.51130218e-01,6.39263652e-05,7.00425421,1.97880896,0,0.000564863955662874
8.98065654e+07,5.49998678e-01,-3.81238381e-15,3.70543537,-3.51556898e-01,-5.84543392,7.51137859e-01,6.39278981e-05,7.00386411,1.97762243,0,0.0006494908877867128
9.32274133e+07,5.49998665e-01,-3.82144474e-15,3.70541531,-3.51232160e-01,-5.84545018,7.51145728e-01,6.39292024e-05,7.00349083,1.97647165,0,0.0007354566051306245
9.68214746e+07,5.49998651e-01,-3.82949386e-15,3.70539228,-3.50947083e-01,-5.84546745,7.51154089e-01,6.39303203e-05,7.00315340,1.97541361,0,0.0008257751655765573
1.00562168e+08,5.49998637e-01,-3.83668644e-15,3.70536674,-3.50695582e-01,-5.84548560,7.51162865e-01,6.39312805e-05,7.00284634,1.97443408,0,0.0009197785825348608
1.04326961e+08,5.49998622e-01,-3.84376097e-15,3.70534111,-3.50447537e-01,-5.84550386,7.51171699e-01,6.39322396e-05,7.00254281,1.97346519,0,0.0010143876210999307
1.08451143e+08,5.49998606e-01,-3.84907508e-15,3.70531429,-3.50251038e-01,-5.84552396,7.51181390e-01,6.39331828e-05,7.00229202,1.97265507,0,0.001118028085233647
1.12575324e+08,5.49998590e-01,-3.85438918e-15,3.70528746,-3.50054540e-01,-5.84554406,7.51191081e-01,6.39341261e-05,7.00204123,1.97184495,0,0.001221668524237419
1.16867385e+08,5.49998574e-01,-3.85921397e-15,3.70526175,-3.49872564e-01,-5.84556404,7.51200749e-01,6.39360123e-05,7.00180841,1.97109396,0,0.0013295277782980359
1.21451541e+08,5.49998556e-01,-3.86318741e-15,3.70523797,-3.49715858e-01,-5.84558380,7.51210377e-01,6.39395391e-05,7.00160685,1.97044588,0,0.0014447273634524643
1.26035696e+08,5.49998538e-01,-3.86716085e-15,3.70521420,-3.49559151e-01,-5.84560357,7.51220006e-01,6.39430660e-05,7.00140530,1.96979779,0,0.0015599269234769484
1.30869486e+08,5.49998519e-01,-3.87074985e-15,3.70519276,-3.49415649e-01,-5.84562522,7.51230525e-01,6.39458965e-05,7.00122305,1.96921512,0,0.0016813997971583032
1.36005469e+08,5.49998500e-01,-3.87387346e-15,3.70517415,-3.49288135e-01,-5.84564914,7.51242122e-01,6.39478841e-05,7.00106417,1.96871164,0,0.0018104667641114774
1.41141452e+08,5.49998480e-01,-3.87699706e-15,3.70515553,-3.49160620e-01,-5.84567307,7.51253719e-01,6.39498718e-05,7.00090530,1.96820816,0,0.001939533731064652
1.46497767e+08,5.49998459e-01,-3.87994371e-15,3.70513870,-3.49040282e-01,-5.84569817,7.51265867e-01,6.39517908e-05,7.00075801,1.96774446,0,0.0020741376289155197
1.52295835e+08,5.49998436e-01,-3.88253555e-15,3.70512542,-3.48934334e-01,-5.84572564,7.51279120e-01,6.39535725e-05,7.00063395,1.96736052,0,0.0022198427550711667
1.58093902e+08,5.49998414e-01,-3.88512739e-15,3.70511214,-3.48828386e-01,-5.84575310,7.51292373e-01,6.39553542e-05,7.00050989,1.96697658,0,0.0023655478560968696
1.63905276e+08,5.49998391e-01,-3.88771347e-15,3.70509893,-3.48722690e-01,-5.84578063,7.51305656e-01,6.39571383e-05,7.00038628,1.96659425,0,0.0025115873612919872
1.70497756e+08,5.49998365e-01,-3.88996131e-15,3.70508975,-3.48631734e-01,-5.84581197,7.51320733e-01,6.39590644e-05,7.00028878,1.96630631,0,0.0026772560167956103
1.77090235e+08,5.49998340e-01,-3.89220915e-15,3.70508057,-3.48540779e-01,-5.84584331,7.51335809e-01,6.39609905e-05,7.00019128,1.96601837,0,0.002842924647169289
1.83682714e+08,5.49998314e-01,-3.89445699e-15,3.70507139,-3.48449823e-01,-5.84587465,7.51350886e-01,6.39629166e-05,7.00009378,1.96573043,0,0.0030085932775429677
1.90768013e+08,5.49998286e-01,-3.89658829e-15,3.70506740,-3.48365862e-01,-5.84590826,7.51367077e-01,6.39649758e-05,7.00001441,1.96552752,0,0.0031866464470893543
1.98313691e+08,5.49998257e-01,-3.89861074e-15,3.70506827,-3.48288435e-01,-5.84594400,7.51384309e-01,6.39671595e-05,6.99995197,1.96540403,0,0.0033762689152839133
2.05859369e+08,5.49998228e-01,-3.90063319e-15,3.70506914,-3.48211008e-01,-5.84597974,7.51401541e-01,6.39693432e-05,6.99988953,1.96528054,0,0.0035658913834784724
2.13405046e+08,5.49998198e-01,-3.90265564e-15,3.70507001,-3.48133581e-01,-5.84601548,7.51418772e-01,6.39715269e-05,6.99982710,1.96515705,0,0.0037555138265430873
2.21920485e+08,5.49998165e-01,-3.90468910e-15,3.70507034,-3.48057456e-01,-5.84605580,7.51438192e-01,6.39739778e-05,6.99976802,1.96503736,0,0.003969506334696789
2.30609943e+08,5.49998131e-01,-3.90672455e-15,3.70507058,-3.47981566e-01,-5.84609694,7.51458005e-01,6.39764766e-05,6.99970954,1.96491835,0,0.004187871930635677
2.39299401e+08,5.49998097e-01,-3.90875999e-15,3.70507082,-3.47905676e-01,-5.84613808,7.51477817e-01,6.39789754e-05,6.99965106,1.96479934,0,0.004406237526574565
2.48022377e+08,5.49998063e-01,-3.91079429e-15,3.70507106,-3.47829643e-01,-5.84617937,7.51497705e-01,6.39814834e-05,6.99959251,1.96468038,0,0.00462544542798805
2.58084279e+08,5.49998023e-01,-3.91278310e-15,3.70507152,-3.47747933e-01,-5.84622702,7.51520607e-01,6.39843582e-05,6.99953113,1.96456326,0,0.004878300465265253
2.68146180e+08,5.49997984e-01,-3.91477190e-15,3.70507197,-3.47666223e-01,-5.84627466,7.51543508e-01,6.39872330e-05,6.99946974,1.96444613,0,0.0051311554774125115
2.78208081e+08,5.49997944e-01,-3.91676071e-15,3.70507242,-3.47584512e-01,-5.84632230,7.51566410e-01,6.39901078e-05,6.99940836,1.96432901,0,0.00538401048955977
2.88372280e+08,5.49997905e-01,-3.91876036e-15,3.70507371,-3.47502946e-01,-5.84637042,7.51589541e-01,6.39930130e-05,6.99934881,1.96422337,0,0.005639436244753759
3.00080912e+08,5.49997859e-01,-3.92092379e-15,3.70508754,-3.47423557e-01,-5.84642580,7.51616138e-01,6.39963754e-05,6.99931679,1.96429115,0,0.005933673515284226
3.11789544e+08,5.49997813e-01,-3.92308722e-15,3.70510138,-3.47344167e-01,-5.84648118,7.51642735e-01,6.39997378e-05,6.99928478,1.96435893,0,0.006227910785814694
3.23498176e+08,5.49997767e-01,-3.92525065e-15,3.70511521,-3.47264778e-01,-5.84653656,7.51669332e-01,6.40031003e-05,6.99925277,1.96442672,0,0.006522148056345161
3.35206808e+08,5.49997721e-01,-3.92741407e-15,3.70512904,-3.47185388e-01,-5.84659194,7.51695930e-01,6.40064627e-05,6.99922075,1.96449450,0,0.006816385326875629
3.48844408e+08,5.49997667e-01,-3.92999298e-15,3.70513626,-3.47090551e-01,-5.84665637,7.51726845e-01,6.40103697e-05,6.99916639,1.96445596,0,0.007159097455891752
3.62529275e+08,5.49997613e-01,-3.93258207e-15,3.70514331,-3.46995335e-01,-5.84672102,7.51757867e-01,6.40142901e-05,6.99911148,1.96441482,0,0.007502997401987288
3.76214141e+08,5.49997559e-01,-3.93517116e-15,3.70515037,-3.46900119e-01,-5.84678567,7.51788888e-01,6.40182104e-05,6.99905657,1.96437367,0,0.00784689732295288
3.89899007e+08,5.49997505e-01,-3.93776025e-15,3.70515742,-3.46804903e-01,-5.84685032,7.51819910e-01,6.40221307e-05,6.99900166,1.96433253,0,0.008190797243918472
4.05435603e+08,5.49997444e-01,-3.94050421e-15,3.70516971,-3.46707984e-01,-5.84691718,7.51852614e-01,6.40322919e-05,6.99897131,1.96434169,0,0.008581231036728304
4.21491702e+08,5.49997381e-01,-3.94329162e-15,3.70518348,-3.46610586e-01,-5.84698467,7.51885790e-01,6.40442039e-05,6.99894784,1.96436497,0,0.008984719911015836
4.37547801e+08,5.49997317e-01,-3.94607903e-15,3.70519724,-3.46513189e-01,-5.84705215,7.51918966e-01,6.40561160e-05,6.99892437,1.96438824,0,0.009388208785303366
4.53603901e+08,5.49997254e-01,-3.94886643e-15,3.70521100,-3.46415792e-01,-5.84711963,7.51952142e-01,6.40680280e-05,6.99890090,1.96441152,0,0.009791697684720843
4.71054602e+08,5.49997185e-01,-3.95180915e-15,3.70522845,-3.46310471e-01,-5.84719658,7.51989445e-01,6.40778994e-05,6.99887004,1.96449102,0,0.010230232829653513
4.89955759e+08,5.49997110e-01,-3.95491340e-15,3.70524972,-3.46196907e-01,-5.84728338,7.52031041e-01,6.40856483e-05,6.99883148,1.96462899,0,0.010705217853142835
5.08856915e+08,5.49997035e-01,-3.95801764e-15,3.70527099,-3.46083344e-01,-5.84737018,7.52072637e-01,6.40933972e-05,6.99879293,1.96476697,0,0.011180202851502214
5.27758071e+08,5.49996960e-01,-3.96112189e-15,3.70529226,-3.45969781e-01,-5.84745698,7.52114233e-01,6.41011461e-05,6.99875437,1.96490495,0,0.011655187849861592
5.47056432e+08,5.49996883e-01,-3.96431082e-15,3.70531345,-3.45854588e-01,-5.84754591,7.52156883e-01,6.41086305e-05,6.99871654,1.96503842,0,0.012140154587765014
5.69371978e+08,5.49996794e-01,-3.96814299e-15,3.70533400,-3.45727010e-01,-5.84765105,7.52207538e-01,6.41141049e-05,6.99868419,1.96513761,0,0.012700943016800711
5.91687524e+08,5.49996706e-01,-3.97197516e-15,3.70535455,-3.45599432e-01,-5.84775619,7.52258193e-01,6.41195794e-05,6.99865184,1.96523680,0,0.013261731445836408
6.14003070e+08,5.49996617e-01,-3.97580733e-15,3.70537510,-3.45471854e-01,-5.84786133,7.52308847e-01,6.41250539e-05,6.99861949,1.96533599,0,0.013822519874872105
6.36318617e+08,5.49996528e-01,-3.97963950e-15,3.70539565,-3.45344276e-01,-5.84796647,7.52359502e-01,6.41305284e-05,6.99858714,1.96543518,0,0.014383308329037746
6.61382716e+08,5.49996428e-01,-3.98372797e-15,3.70541049,-3.45204433e-01,-5.84808441,7.52416146e-01,6.41368740e-05,6.99854849,1.96543325,0,0.015013167741996103
6.87795838e+08,5.49996322e-01,-3.98794224e-15,3.70542253,-3.45058570e-01,-5.84820864,7.52475729e-01,6.41436471e-05,6.99850674,1.96538170,0,0.01567692802786624
7.14208960e+08,5.49996217e-01,-3.99215650e-15,3.70543456,-3.44912707e-01,-5.84833286,7.52535312e-01,6.41504203e-05,6.99846499,1.96533014,0,0.016340688313736376
7.40622082e+08,5.49996111e-01,-3.99637076e-15,3.70544660,-3.44766843e-01,-5.84845709,7.52594895e-01,6.41571935e-05,6.99842324,1.96527859,0,0.017004448599606516
7.67839751e+08,5.49996002e-01,-4.00062094e-15,3.70546195,-3.44620392e-01,-5.84858382,7.52655561e-01,6.41657296e-05,6.99838693,1.96527612,0,0.017688427106810577
7.99167752e+08,5.49995876e-01,-4.00505458e-15,3.70549429,-3.44470934e-01,-5.84872331,7.52721761e-01,6.41832724e-05,6.99837838,1.96552443,0,0.01847569802841916
8.30495753e+08,5.49995750e-01,-4.00948822e-15,3.70552663,-3.44321476e-01,-5.84886281,7.52787961e-01,6.42008152e-05,6.99836982,1.96577273,0,0.019262968950027746
8.61823755e+08,5.49995624e-01,-4.01392187e-15,3.70555897,-3.44172018e-01,-5.84900231,7.52854160e-01,6.42183580e-05,6.99836127,1.96602104,0,0.020050239896766273
8.93151756e+08,5.49995498e-01,-4.01835551e-15,3.70559131,-3.44022561e-01,-5.84914181,7.52920360e-01,6.42359008e-05,6.99835272,1.96626935,0,0.020837510818374858
9.28040917e+08,5.49995357e-01,-4.02331982e-15,3.70562639,-3.43867221e-01,-5.84930244,7.52997129e-01,6.42482789e-05,6.99836204,1.96654931,0,0.021714273492591453
9.65267710e+08,5.49995207e-01,-4.02863248e-15,3.70566328,-3.43708021e-01,-5.84947694,7.53080837e-01,6.42572666e-05,6.99838309,1.96685006,0,0.022649780728870014
1.00249450e+09,5.49995056e-01,-4.03394514e-15,3.70570016,-3.43548821e-01,-5.84965144,7.53164544e-01,6.42662544e-05,6.99840414,1.96715081,0,0.023585287889758742
1.03972130e+09,5.49994906e-01,-4.03925780e-15,3.70573705,-3.43389621e-01,-5.84982594,7.53248252e-01,6.42752422e-05,6.99842519,1.96745156,0,0.024520795301946913
1.07694809e+09,5.49994755e-01,-4.04457046e-15,3.70577393,-3.43230421e-01,-5.85000044,7.53331960e-01,6.42842300e-05,6.99844624,1.96775231,0,0.025456302462835638
1.12124329e+09,5.49994575e-01,-4.05036409e-15,3.70581879,-3.43055297e-01,-5.85020750,7.53430663e-01,6.42960673e-05,6.99848626,1.96816692,0,0.02656943837364069
1.16554704e+09,5.49994394e-01,-4.05615830e-15,3.70586366,-3.42880154e-01,-5.85041459,7.53529385e-01,6.43079080e-05,6.99852631,1.96858168,0,0.0276827891454699
1.20985078e+09,5.49994214e-01,-4.06195251e-15,3.70590852,-3.42705011e-01,-5.85062169,7.53628107e-01,6.43197488e-05,6.99856636,1.96899643,0,0.028796139665999664
1.25415453e+09,5.49994034e-01,-4.06774672e-15,3.70595339,-3.42529869e-01,-5.85082879,7.53726828e-01,6.43315895e-05,6.99860641,1.96941119,0,0.029909490437828874
1.30147787e+09,5.49993840e-01,-4.07382340e-15,3.70600073,-3.42349918e-01,-5.85104977,7.53831950e-01,6.43446217e-05,6.99866403,1.96985302,0,0.031098723338306513
1.35427354e+09,5.49993624e-01,-4.08041198e-15,3.70605255,-3.42161254e-01,-5.85129591,7.53948671e-01,6.43598131e-05,6.99875351,1.97034391,0,0.03242547558712835
1.40706921e+09,5.49993407e-01,-4.08700056e-15,3.70610438,-3.41972590e-01,-5.85154205,7.54065391e-01,6.43750046e-05,6.99884298,1.97083481,0,0.03375222783595018
1.45986489e+09,5.49993191e-01,-4.09358915e-15,3.70615620,-3.41783927e-01,-5.85178819,7.54182112e-01,6.43901960e-05,6.99893246,1.97132570,0,0.03507898033607146
1.51266056e+09,5.49992974e-01,-4.10017773e-15,3.70620803,-3.41595263e-01,-5.85203433,7.54298833e-01,6.44053875e-05,6.99902193,1.97181660,0,0.03640573258489329
1.57238274e+09,5.49992728e-01,-4.10724555e-15,3.70626711,-3.41393841e-01,-5.85231210,7.54430168e-01,6.44233352e-05,6.99913887,1.97240714,0,0.03790654764452872
1.63536538e+09,5.49992467e-01,-4.11453896e-15,3.70632961,-3.41186414e-01,-5.85260475,7.54568383e-01,6.44425803e-05,6.99926872,1.97304460,0,0.03948929788250725
1.69834802e+09,5.49992207e-01,-4.12183238e-15,3.70639211,-3.40978986e-01,-5.85289741,7.54706598e-01,6.44618254e-05,6.99939858,1.97368205,0,0.04107204812048578
1.76133066e+09,5.49991946e-01,-4.12912579e-15,3.70645461,-3.40771559e-01,-5.85319007,7.54844814e-01,6.44810706e-05,6.99952844,1.97431951,0,0.04265479835846431
1.82431329e+09,5.49991685e-01,-4.13641920e-15,3.70651712,-3.40564131e-01,-5.85348273,7.54983029e-01,6.45003157e-05,6.99965830,1.97495696,0,0.044237548345143395
1.89923299e+09,5.49991373e-01,-4.14470393e-15,3.70658876,-3.40335282e-01,-5.85382990,7.55146268e-01,6.45243809e-05,6.99984611,1.97569604,0,0.046120276236579515
1.97443792e+09,5.49991059e-01,-4.15301235e-15,3.70666061,-3.40105921e-01,-5.85417837,7.55310105e-01,6.45485613e-05,7.00003532,1.97643755,0,0.04801017194204151
2.04964284e+09,5.49990745e-01,-4.16132077e-15,3.70673247,-3.39876560e-01,-5.85452684,7.55473942e-01,6.45727417e-05,7.00022452,1.97717906,0,0.04990006739620406
