star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.45347388e+07,2.35994878,-1.34076471e-12,4.18360827,3.93011101e-02,-5.84564879,7.51403173e-01,6.48989454e-05,7.44234496,2.01885116,0,0.08339395167258426
3.57250286e+07,2.35994717,-1.34338231e-12,4.18373659,3.94509839e-02,-5.84565891,7.51411577e-01,6.50534017e-05,7.44271203,2.01969626,0,0.08645335065946116
3.69153183e+07,2.35994556,-1.34599992e-12,4.18386490,3.96008576e-02,-5.84566903,7.51419981e-01,6.52078580e-05,7.44307910,2.02054136,0,0.0895127493893083
3.81056081e+07,2.35994395,-1.34861752e-12,4.18399321,3.97507313e-02,-5.84567915,7.51428384e-01,6.53623143e-05,7.44344617,2.02138646,0,0.0925721483761852
3.92958978e+07,2.35994234,-1.35123513e-12,4.18412153,3.99006050e-02,-5.84568927,7.51436788e-01,6.55167706e-05,7.44381325,2.02223156,0,0.09563154710603233
4.05643309e+07,2.35994061,-1.35416374e-12,4.18425823,4.00624037e-02,-5.84569824,7.51444586e-01,6.57108755e-05,7.44422336,2.02318896,0,0.09889179762742732
4.19702283e+07,2.35993869,-1.35763946e-12,4.18440971,4.02451797e-02,-5.84570519,7.51451319e-01,6.59747275e-05,7.44470919,2.02434394,0,0.10250537230580636
4.33761258e+07,2.35993676,-1.36111518e-12,4.18456119,4.04279558e-02,-5.84571215,7.51458052e-01,6.62385794e-05,7.44519502,2.02549892,0,0.10611894724121518
4.47820232e+07,2.35993483,-1.36459089e-12,4.18471266,4.06107318e-02,-5.84571910,7.51464785e-01,6.65024314e-05,7.44568085,2.02665389,0,0.10973252191959423
4.61879206e+07,2.35993291,-1.36806661e-12,4.18486414,4.07935079e-02,-5.84572605,7.51471518e-01,6.67662834e-05,7.44616668,2.02780887,0,0.11334609659797329
4.76746219e+07,2.35993086,-1.37188782e-12,4.18502999,4.09871150e-02,-5.84573466,7.51479310e-01,6.70830979e-05,7.44668738,2.02909019,0,0.11716736134459932
4.93120696e+07,2.35992858,-1.37635357e-12,4.18522264,4.12009285e-02,-5.84574634,7.51489080e-01,6.74987188e-05,7.44727312,2.03060721,0,0.1213760891976347
5.09495173e+07,2.35992631,-1.38081933e-12,4.18541530,4.14147420e-02,-5.84575803,7.51498849e-01,6.79143397e-05,7.44785886,2.03212424,0,0.12558481705067007
5.25869650e+07,2.35992403,-1.38528509e-12,4.18560796,4.16285554e-02,-5.84576971,7.51508619e-01,6.83299607e-05,7.44844461,2.03364126,0,0.12979354490370545
5.42244127e+07,2.35992175,-1.38975084e-12,4.18580062,4.18423689e-02,-5.84578140,7.51518389e-01,6.87455816e-05,7.44903035,2.03515829,0,0.13400227275674084
5.60845708e+07,2.35991913,-1.39450996e-12,4.18602473,4.20858231e-02,-5.84579318,7.51528494e-01,6.93524544e-05,7.44972396,2.03695042,0,0.1387834326108964
5.79806267e+07,2.35991645,-1.39931636e-12,4.18625391,4.23340549e-02,-5.84580498,7.51538653e-01,6.99901545e-05,7.45043495,2.03878690,0,0.14365686049335155
5.98766825e+07,2.35991377,-1.40412276e-12,4.18648308,4.25822867e-02,-5.84581678,7.51548813e-01,7.06278546e-05,7.45114595,2.04062337,0,0.14853028811877694
6.17727384e+07,2.35991109,-1.40892916e-12,4.18671226,4.28305185e-02,-5.84582858,7.51558972e-01,7.12655547e-05,7.45185694,2.04245985,0,0.1534037160012321
6.37316256e+07,2.35990831,-1.41401693e-12,4.18695187,4.30889837e-02,-5.84584030,7.51569198e-01,7.19663699e-05,7.45259743,2.04439294,0,0.15843863902173191
6.59263486e+07,2.35990515,-1.42016081e-12,4.18723063,4.33858595e-02,-5.84585169,7.51579671e-01,7.29040866e-05,7.45344862,2.04668870,0,0.1640797302271471
6.81210716e+07,2.35990199,-1.42630468e-12,4.18750939,4.36827352e-02,-5.84586308,7.51590144e-01,7.38418032e-05,7.45429982,2.04898446,0,0.1697208214325623
7.03157945e+07,2.35989883,-1.43244856e-12,4.18778815,4.39796110e-02,-5.84587446,7.51600617e-01,7.47795199e-05,7.45515101,2.05128022,0,0.17536191238094778
7.25105175e+07,2.35989567,-1.43859243e-12,4.18806691,4.42764867e-02,-5.84588585,7.51611090e-01,7.57172365e-05,7.45600220,2.05357598,0,0.18100300358636298
7.49270830e+07,2.35989213,-1.44605658e-12,4.18838077,4.46128194e-02,-5.84589585,7.51621286e-01,7.69028694e-05,7.45696900,2.05622985,0,0.18721429603163275
7.74446725e+07,2.35988842,-1.45412195e-12,4.18871062,4.49671203e-02,-5.84590521,7.51631355e-01,7.82013998e-05,7.45798845,2.05904679,0,0.1936852502191524
7.99622619e+07,2.35988471,-1.46218733e-12,4.18904047,4.53214212e-02,-5.84591457,7.51641425e-01,7.94999303e-05,7.45900790,2.06186374,0,0.2001562041496423
8.24798514e+07,2.35988100,-1.47025271e-12,4.18937032,4.56757220e-02,-5.84592392,7.51651494e-01,8.07984608e-05,7.46002735,2.06468068,0,0.20662715833716194
8.51773799e+07,2.35987696,-1.47943265e-12,4.18972848,4.60692639e-02,-5.84593156,7.51661113e-01,8.23115543e-05,7.46114517,2.06783521,0,0.2135606093000884
8.80243321e+07,2.35987266,-1.48953814e-12,4.19011015,4.64953921e-02,-5.84593775,7.51670356e-01,8.40028238e-05,7.46234468,2.07127008,0,0.2208781236368213
9.08712843e+07,2.35986836,-1.49964363e-12,4.19049181,4.69215202e-02,-5.84594395,7.51679599e-01,8.56940933e-05,7.46354419,2.07470495,0,0.22819563797355422
9.37182366e+07,2.35986406,-1.50974912e-12,4.19087348,4.73476483e-02,-5.84595015,7.51688842e-01,8.73853628e-05,7.46474370,2.07813982,0,0.2355131525673169
9.68423236e+07,2.35985923,-1.52175719e-12,4.19130437,4.78392221e-02,-5.84595225,7.51696569e-01,8.94158771e-05,7.46610300,2.08218965,0,0.24354298580852862
1.00013176e+08,2.35985431,-1.53408631e-12,4.19174357,4.83418396e-02,-5.84595365,7.51704040e-01,9.15036374e-05,7.46748927,2.08634326,0,0.2516930200439696
1.03184028e+08,2.35984939,-1.54641543e-12,4.19218276,4.88444571e-02,-5.84595506,7.51711511e-01,9.35913977e-05,7.46887553,2.09049687,0,0.25984305325129153
1.06539787e+08,2.35984409,-1.56023074e-12,4.19265284,4.93949528e-02,-5.84595289,7.51717449e-01,9.59032026e-05,7.47037838,2.09508037,0,0.26846835247237455
1.10022862e+08,2.35983854,-1.57506937e-12,4.19314420,4.99784151e-02,-5.84594826,7.51722331e-01,9.83692736e-05,7.47196151,2.09995986,0,0.2774208916995579
1.13505937e+08,2.35983299,-1.58990801e-12,4.19363555,5.05618774e-02,-5.84594363,7.51727213e-01,1.00835345e-04,7.47354464,2.10483935,0,0.2863734309267413
1.17201409e+08,2.35982698,-1.60653321e-12,4.19416731,5.12037045e-02,-5.84593368,7.51729304e-01,1.03548837e-04,7.47526246,2.11030888,0,0.29587189364803146
1.20979006e+08,2.35982079,-1.62384920e-12,4.19471468,5.18680985e-02,-5.84592166,7.51730317e-01,1.06357996e-04,7.47703234,2.11600656,0,0.3055814420576954
1.24807881e+08,2.35981449,-1.64162412e-12,4.19527204,5.25462451e-02,-5.84590831,7.51730531e-01,1.09222833e-04,7.47884064,2.12185668,0,0.315422790186427
1.28862996e+08,2.35980766,-1.66142381e-12,4.19587347,5.32850679e-02,-5.84588904,7.51727218e-01,1.12333321e-04,7.48081840,2.12837933,0,0.32584564243860065
1.32918112e+08,2.35980084,-1.68122351e-12,4.19647490,5.40238907e-02,-5.84586977,7.51723906e-01,1.15443810e-04,7.48279615,2.13490198,0,0.33626849726107183
1.37210142e+08,2.35979343,-1.70328782e-12,4.19712827,5.48289101e-02,-5.84584273,7.51715175e-01,1.18787393e-04,7.48496174,2.14234801,0,0.3473002915633042
1.41524525e+08,2.35978597,-1.72556580e-12,4.19778655,5.56401749e-02,-5.84581496,7.51705933e-01,1.22152966e-04,7.48714505,2.14988116,0,0.3583895397272378
1.46046312e+08,2.35977797,-1.75010122e-12,4.19849250,5.65147970e-02,-5.84578023,7.51691058e-01,1.25697046e-04,7.48952434,2.15840072,0,0.37001187788948464
1.50602613e+08,2.35976988,-1.77501231e-12,4.19920639,5.73999626e-02,-5.84574435,7.51675246e-01,1.29270832e-04,7.49193625,2.16708443,0,0.3817229273022463
1.55382057e+08,2.35976117,-1.80264126e-12,4.19996952,5.83595560e-02,-5.84569985,7.51651508e-01,1.33005962e-04,7.49456103,2.17676659,0,0.39400752062685923
1.60219048e+08,2.35975229,-1.83102749e-12,4.20074668,5.93387179e-02,-5.84565319,7.51625446e-01,1.36774738e-04,7.49724557,2.18673937,0,0.4064400268660395
1.65215591e+08,2.35974294,-1.86152847e-12,4.20156311,6.03722350e-02,-5.84560054,7.51592869e-01,1.40634663e-04,7.50009708,2.19752680,0,0.4192826292239585
1.70341520e+08,2.35973317,-1.89393158e-12,4.20240629,6.14627135e-02,-5.84554253,7.51553828e-01,1.44548705e-04,7.50307848,2.20889018,0,0.43245779210395874
1.75566114e+08,2.35972309,-1.92786594e-12,4.20327025,6.25979537e-02,-5.84548041,7.51509599e-01,1.48499210e-04,7.50616725,2.22076858,0,0.4458865533942286
1.80945700e+08,2.35971247,-1.96454866e-12,4.20416859,6.38091359e-02,-5.84541162,7.51456116e-01,1.52486588e-04,7.50945993,2.23377805,0,0.45971369024629366
1.86452681e+08,2.35970138,-2.00378415e-12,4.20509034,6.50972340e-02,-5.84533731,7.51393904e-01,1.56482932e-04,7.51291625,2.24767028,0,0.47386827015796756
1.92072655e+08,2.35968986,-2.04538234e-12,4.20603325,6.64533077e-02,-5.84525809,7.51323280e-01,1.60474787e-04,7.51653792,2.26232191,0,0.4883132757035704
1.97811399e+08,2.35967786,-2.08957825e-12,4.20699747,6.78855457e-02,-5.84517366,7.51242951e-01,1.64446744e-04,7.52035557,2.27786246,0,0.503063555492195
2.03668125e+08,2.35966534,-2.13651992e-12,4.20797914,6.94076951e-02,-5.84508390,7.51151703e-01,1.68377234e-04,7.52439856,2.29455280,0,0.5181170841293516
2.09656079e+08,2.35965224,-2.18677867e-12,4.20897347,7.10364158e-02,-5.84498895,7.51047931e-01,1.72247086e-04,7.52875060,2.31207311,0,0.5335079077767235
2.15763851e+08,2.35963854,-2.24068137e-12,4.20997479,7.27818433e-02,-5.84488921,7.50930937e-01,1.76031582e-04,7.53329484,2.33072130,0,0.5492066993389758
2.21986702e+08,2.35962424,-2.29836887e-12,4.21097942,7.46420353e-02,-5.84478434,7.50799879e-01,1.79718516e-04,7.53812857,2.35026640,0,0.5652012781758994
2.28326272e+08,2.35960931,-2.35961759e-12,4.21198268,7.66269582e-02,-5.84467508,7.50653976e-01,1.83288142e-04,7.54328195,2.37062999,0,0.5814958595755175
2.30147928e+08,2.35960490,-2.37810244e-12,4.21226129,7.72275683e-02,-5.84464305,7.50608311e-01,1.84257297e-04,7.54484627,2.37664037,0,0.586178057575398
2.31969583e+08,2.35960049,-2.39658728e-12,4.21253990,7.78281783e-02,-5.84461103,7.50562647e-01,1.85226453e-04,7.54641059,2.38265075,0,0.590860253004981
2.33791239e+08,2.35959609,-2.41507212e-12,4.21281851,7.84287883e-02,-5.84457900,7.50516982e-01,1.86195608e-04,7.54797491,2.38866113,0,0.5955424510048616
2.35637719e+08,2.35959153,-2.43450362e-12,4.21309197,7.90620466e-02,-5.84454612,7.50467720e-01,1.87132800e-04,7.54962627,2.39485782,0,0.600288454071752
2.37489303e+08,2.35958695,-2.45412978e-12,4.21336438,7.97020186e-02,-5.84451307,7.50417719e-01,1.88063418e-04,7.55129553,2.40109282,0,0.6050475759374669
2.39340888e+08,2.35958236,-2.47375594e-12,4.21363679,8.03419906e-02,-5.84448002,7.50367717e-01,1.88994037e-04,7.55296479,2.40732783,0,0.6098067003734795
2.41216971e+08,2.35957762,-2.49424307e-12,4.21390060,8.10192474e-02,-5.84444625,7.50314165e-01,1.89891924e-04,7.55472986,2.41371909,0,0.6146287919594924
2.43098739e+08,2.35957285,-2.51493001e-12,4.21416242,8.17051565e-02,-5.84441231,7.50259788e-01,1.90782216e-04,7.55651716,2.42014661,0,0.6194654956872211
2.44980506e+08,2.35956807,-2.53561695e-12,4.21442423,8.23910656e-02,-5.84437837,7.50205412e-01,1.91672508e-04,7.55830446,2.42657414,0,0.624302196844652
2.46891270e+08,2.35956312,-2.55745485e-12,4.21467529,8.31184280e-02,-5.84434360,7.50146822e-01,1.92524497e-04,7.56020951,2.43312495,0,0.629213428920875
2.48804232e+08,2.35955815,-2.57938003e-12,4.21492553,8.38489337e-02,-5.84430878,7.50087913e-01,1.93373582e-04,7.56212349,2.43968511,0,0.6341303105111683
2.50722721e+08,2.35955314,-2.60151554e-12,4.21517294,8.45885341e-02,-5.84427380,7.50028163e-01,1.94214738e-04,7.56406326,2.44627401,0,0.6390613981361606
2.52665587e+08,2.35954798,-2.62457889e-12,4.21540788,8.53682549e-02,-5.84423820,7.49964706e-01,1.95020913e-04,7.56611676,2.45298968,0,0.6440551419051466
2.54608453e+08,2.35954282,-2.64764224e-12,4.21564283,8.61479757e-02,-5.84420259,7.49901249e-01,1.95827088e-04,7.56817025,2.45970535,0,0.6490488856741325
2.56572563e+08,2.35953753,-2.67138902e-12,4.21586685,8.69603395e-02,-5.84416655,7.49835055e-01,1.96609860e-04,7.57026931,2.46639548,0,0.6540972328448087
2.58552681e+08,2.35953215,-2.69565076e-12,4.21608264,8.77973000e-02,-5.84413017,7.49766800e-01,1.97374998e-04,7.57240270,2.47306637,0,0.6591867253390709
2.60535153e+08,2.35952675,-2.72000273e-12,4.21629667,8.86388376e-02,-5.84409375,7.49698160e-01,1.98136278e-04,7.57455509,2.47975134,0,0.6642822683138252
2.62543090e+08,2.35952117,-2.74533061e-12,4.21649158,8.95298801e-02,-5.84405682,7.49625371e-01,1.98855835e-04,7.57691308,2.48658858,0,0.6694432639163354
2.64551028e+08,2.35951559,-2.77065849e-12,4.21668648,9.04209226e-02,-5.84401989,7.49552581e-01,1.99575393e-04,7.57927107,2.49342581,0,0.674604262089143
2.66585550e+08,2.35950985,-2.79687908e-12,4.21686168,9.13617136e-02,-5.84398250,7.49476315e-01,2.00264895e-04,7.58168319,2.50022191,0,0.6798335890526932
2.68631171e+08,2.35950405,-2.82347235e-12,4.21702866,9.23232731e-02,-5.84394492,7.49398598e-01,2.00941849e-04,7.58411792,2.50700082,0,0.685091443749032
2.70691308e+08,2.35949815,-2.85066651e-12,4.21718541,9.33105798e-02,-5.84390711,7.49318776e-01,2.01599242e-04,7.58665337,2.51375768,0,0.6903866088849742
2.72769852e+08,2.35949212,-2.87862264e-12,4.21732918,9.43305360e-02,-5.84386900,7.49236285e-01,2.02231831e-04,7.58931656,2.52048657,0,0.6957290854883854
2.74857470e+08,2.35948603,-2.90692846e-12,4.21746471,9.53711894e-02,-5.84383077,7.49152431e-01,2.02851558e-04,7.59198462,2.52721860,0,0.7010948849719951
2.76967423e+08,2.35947979,-2.93609519e-12,4.21757993,9.64627973e-02,-5.84379223,7.49065224e-01,2.03439619e-04,7.59466467,2.53395838,0,0.7065180920519498
2.79082854e+08,2.35947350,-2.96555576e-12,4.21768970,9.75678724e-02,-5.84375365,7.48976956e-01,2.04016246e-04,7.59735552,2.54074159,0,0.7119553792220222
2.81214999e+08,2.35946707,-2.99591305e-12,4.21778286,9.87140471e-02,-5.84371492,7.48885449e-01,2.04557976e-04,7.60007937,2.54765735,0,0.7174356263457686
2.83348763e+08,2.35946059,-3.02650865e-12,4.21787068,9.98762145e-02,-5.84367624,7.48792896e-01,2.05085009e-04,7.60278688,2.55470287,0,0.7229200347812894
2.85486326e+08,2.35945402,-3.05766399e-12,4.21794598,1.01075946e-01,-5.84363769,7.48697885e-01,2.05577520e-04,7.60545605,2.56205316,0,0.7284142077772989
2.87615226e+08,2.35944742,-3.08916331e-12,4.21801933,1.02287026e-01,-5.84359944,7.48601940e-01,2.06047916e-04,7.60809602,2.56974719,0,0.7338861142854134
2.89732130e+08,2.35944078,-3.12113904e-12,4.21809002,1.03513825e-01,-5.84356158,7.48504699e-01,2.06487684e-04,7.61069556,2.57791730,0,0.7393271875038142
2.91818216e+08,2.35943417,-3.15347391e-12,4.21816119,1.04743206e-01,-5.84352442,7.48407080e-01,2.06895245e-04,7.61311329,2.58685200,0,0.7446890492915386
2.93881992e+08,2.35942758,-3.18606877e-12,4.21823271,1.05974457e-01,-5.84348775,7.48309187e-01,2.07279493e-04,7.61539942,2.59634019,0,0.7499935677403573
2.95909887e+08,2.35942101,-3.22071558e-12,4.21830686,1.07218668e-01,-5.84345191,7.48210844e-01,2.07627685e-04,7.61753657,2.60646641,0,0.7552058613418758
2.97923409e+08,2.35941446,-3.25617868e-12,4.21838196,1.08467189e-01,-5.84341639,7.48112373e-01,2.07962356e-04,7.61960519,2.61684377,0,0.7603812120563441
2.99875709e+08,2.35940799,-3.29501432e-12,4.21845924,1.09717713e-01,-5.84338197,7.48014356e-01,2.08256551e-04,7.62121710,2.62820887,0,0.7653992040126557
3.01790852e+08,2.35940159,-3.33466412e-12,4.21853940,1.10964631e-01,-5.84334835,7.47917125e-01,2.08531772e-04,7.62244242,2.64006729,0,0.7703216914219609
3.03668564e+08,2.35939525,-3.37546516e-12,4.21862233,1.12209853e-01,-5.84331550,7.47820411e-01,2.08785131e-04,7.62325874,2.65242596,0,0.7751479700227241
3.05529949e+08,2.35938889,-3.41794093e-12,4.21870615,1.13463118e-01,-5.84328291,7.47722856e-01,2.09018200e-04,7.62382321,2.66500607,0,0.7799322833749748
3.07381178e+08,2.35938248,-3.46078235e-12,4.21879308,1.14737852e-01,-5.84325057,7.47624226e-01,2.09231900e-04,7.62423797,2.67762839,0,0.7846904927850505
3.09228447e+08,2.35937601,-3.50342997e-12,4.21888707,1.16016768e-01,-5.84321842,7.47524281e-01,2.09427645e-04,7.62460734,2.69026886,0,0.7894385238167279
3.11087064e+08,2.35936943,-3.54565431e-12,4.21898295,1.17328306e-01,-5.84318611,7.47422185e-01,2.09607580e-04,7.62479652,2.70268995,0,0.7942157225852902
3.12951415e+08,2.35936276,-3.58833969e-12,4.21908023,1.18665789e-01,-5.84315390,7.47318273e-01,2.09770387e-04,7.62490438,2.71497885,0,0.7990076594401493
3.14827505e+08,2.35935596,-3.63180649e-12,4.21917981,1.20035650e-01,-5.84312181,7.47212122e-01,2.09914971e-04,7.62491434,2.72702983,0,0.8038297690182452
3.16700253e+08,2.35934909,-3.67613198e-12,4.21927714,1.21428088e-01,-5.84308996,7.47104622e-01,2.10041807e-04,7.62496932,2.73909111,0,0.8086432886618444
3.18567706e+08,2.35934216,-3.72143556e-12,4.21937680,1.22846486e-01,-5.84305839,7.46995796e-01,2.10150160e-04,7.62496505,2.75108650,0,0.8134431985797822
3.20444582e+08,2.35933510,-3.76878270e-12,4.21946509,1.24312085e-01,-5.84302690,7.46884765e-01,2.10240575e-04,7.62496796,2.76295097,0,0.8182673284117723
3.22315395e+08,2.35932798,-3.81714179e-12,4.21955101,1.25806480e-01,-5.84299568,7.46772463e-01,2.10313413e-04,7.62497349,2.77479650,0,0.8230758745295632
3.24184149e+08,2.35932078,-3.86707807e-12,4.21963112,1.27333089e-01,-5.84296481,7.46658711e-01,2.10368628e-04,7.62496845,2.78661434,0,0.8278791284046466
3.26053707e+08,2.35931347,-3.91866109e-12,4.21970201,1.28904769e-01,-5.84293412,7.46543116e-01,2.10405281e-04,7.62496891,2.79834093,0,0.8326844487989804
3.27905959e+08,2.35930614,-3.97149789e-12,4.21976835,1.30502348e-01,-5.84290400,7.46426967e-01,2.10424371e-04,7.62497597,2.81018397,0,0.8374452876234757
3.29751207e+08,2.35929873,-4.02592546e-12,4.21982381,1.32136951e-01,-5.84287418,7.46309554e-01,2.10426282e-04,7.62501378,2.82206864,0,0.8421881240837534
3.31583914e+08,2.35929127,-4.08183845e-12,4.21987211,1.33804850e-01,-5.84284480,7.46191272e-01,2.10411164e-04,7.62507564,2.83400253,0,0.8468987264421389
3.33404899e+08,2.35928376,-4.13941968e-12,4.21990889,1.35511225e-01,-5.84281583,7.46072056e-01,2.10379284e-04,7.62515835,2.84600139,0,0.8515791997723464
3.35206866e+08,2.35927623,-4.19840454e-12,4.21994108,1.37242293e-01,-5.84278737,7.45952410e-01,2.10331132e-04,7.62522556,2.85810850,0,0.8562107911832664
3.36997103e+08,2.35926863,-4.25910131e-12,4.21995706,1.39017649e-01,-5.84275938,7.45831908e-01,2.10266866e-04,7.62534298,2.87029268,0,0.8608122330036276
3.38772393e+08,2.35926099,-4.32147154e-12,4.21996148,1.40829385e-01,-5.84273189,7.45710791e-01,2.10186931e-04,7.62549538,2.88255711,0,0.8653752565861306
3.40529238e+08,2.35925332,-4.38542331e-12,4.21995388,1.42675769e-01,-5.84270490,7.45589291e-01,2.10091931e-04,7.62567110,2.89493717,0,0.8698908710298566
3.42265605e+08,2.35924562,-4.45102510e-12,4.21993421,1.44557311e-01,-5.84267851,7.45467587e-01,2.09981842e-04,7.62587396,2.90743624,0,0.8743538509198351
3.43981826e+08,2.35923790,-4.51839605e-12,4.21990190,1.46473310e-01,-5.84265267,7.45345708e-01,2.09857544e-04,7.62608436,2.92005356,0,0.878765049594861
3.45675970e+08,2.35923016,-4.58731258e-12,4.21985449,1.48426832e-01,-5.84262744,7.45223892e-01,2.09719883e-04,7.62632323,2.93280269,0,0.8831195038103163
3.47348317e+08,2.35922240,-4.65827342e-12,4.21978662,1.50428875e-01,-5.84260270,7.45102008e-01,2.09568712e-04,7.62659544,2.94566513,0,0.8874179332495223
3.48997975e+08,2.35921464,-4.73061340e-12,4.21971239,1.52449052e-01,-5.84257855,7.44980281e-01,2.09405044e-04,7.62689721,2.95866465,0,0.8916580452070417
3.50626130e+08,2.35920685,-4.80488866e-12,4.21962414,1.54502623e-01,-5.84255495,7.44858645e-01,2.09228887e-04,7.62721681,2.97177871,0,0.8958428880557989
3.52232168e+08,2.35919905,-4.88095078e-12,4.21952331,1.56590844e-01,-5.84253193,7.44737227e-01,2.09041194e-04,7.62758326,2.98497213,0,0.8999708836330825
3.53816898e+08,2.35919123,-4.95901308e-12,4.21939681,1.58731593e-01,-5.84250944,7.44615927e-01,2.08841682e-04,7.62800094,2.99826921,0,0.904044111309631
3.55374006e+08,2.35918343,-5.03863200e-12,4.21925986,1.60893907e-01,-5.84248755,7.44495344e-01,2.08632108e-04,7.62841174,3.01172407,0,0.9080463422265539
3.56908158e+08,2.35917561,-5.12009580e-12,4.21910782,1.63091629e-01,-5.84246621,7.44375159e-01,2.08412332e-04,7.62888626,3.02526042,0,0.9119895693923376
3.58411274e+08,2.35916783,-5.20321659e-12,4.21893726,1.65321917e-01,-5.84244552,7.44256055e-01,2.08184042e-04,7.62936590,3.03896947,0,0.9158530248025734
3.59898620e+08,2.35916001,-5.28855182e-12,4.21875162,1.67591899e-01,-5.84242522,7.44136853e-01,2.07945403e-04,7.62990954,3.05267627,0,0.9196759466200461
3.61343813e+08,2.35915229,-5.37520030e-12,4.21854821,1.69885643e-01,-5.84240572,7.44019761e-01,2.07701291e-04,7.63044893,3.06663686,0,0.9233905226838263
3.62764034e+08,2.35914457,-5.46365227e-12,4.21832804,1.72209608e-01,-5.84238674,7.43903435e-01,2.07449467e-04,7.63101233,3.08070428,0,0.9270409132765552
3.64155788e+08,2.35913689,-5.55366863e-12,4.21808668,1.74569751e-01,-5.84236829,7.43788192e-01,2.07191060e-04,7.63159443,3.09488685,0,0.9306181352082075
3.65506462e+08,2.35912931,-5.64488095e-12,4.21783102,1.76946309e-01,-5.84235060,7.43675215e-01,2.06929366e-04,7.63215210,3.10928501,0,0.9340897693154652
3.66837383e+08,2.35912172,-5.73856062e-12,4.21755327,1.79365104e-01,-5.84233327,7.43562687e-01,2.06660619e-04,7.63273408,3.12371564,0,0.9375106323347174
3.68142650e+08,2.35911415,-5.83345121e-12,4.21725602,1.81816526e-01,-5.84231650,7.43451269e-01,2.06386602e-04,7.63339195,3.13822212,0,0.9408655569399723
3.69406227e+08,2.35910670,-5.92987139e-12,4.21694269,1.84287142e-01,-5.84230043,7.43342344e-01,2.06111367e-04,7.63403520,3.15291498,0,0.9441133258393117
3.70646137e+08,2.35909928,-6.01261047e-12,4.21662631,1.86758171e-01,-5.84228487,7.43234521e-01,2.05831314e-04,7.63470441,3.16772758,0,0.9473002635059359
3.71868126e+08,2.35909185,-6.09348540e-12,4.21628774,1.89267519e-01,-5.84226978,7.43127444e-01,2.05545555e-04,7.63538994,3.18255429,0,0.9504411388697126
3.73069324e+08,2.35908445,-6.17515189e-12,4.21593506,1.91806779e-01,-5.84225521,7.43021405e-01,2.05255270e-04,7.63616333,3.19738321,0,0.9535285751766006
3.74233467e+08,2.35907716,-6.26069200e-12,4.21556199,1.94366556e-01,-5.84224125,7.42917829e-01,2.04965246e-04,7.63693111,3.21236769,0,0.956520769106835
3.75384910e+08,2.35906985,-6.35594966e-12,4.21515214,1.96996564e-01,-5.84222758,7.42814485e-01,2.04669737e-04,7.63771430,3.22722975,0,0.9594803202578627
3.76491279e+08,2.35906270,-6.45501406e-12,4.21472684,1.99640643e-01,-5.84221455,7.42714291e-01,2.04377597e-04,7.63856176,3.24225114,0,0.96232401781598
3.77552265e+08,2.35905574,-6.55753974e-12,4.21427678,2.02302092e-01,-5.84220212,7.42617327e-01,2.04089878e-04,7.63939755,3.25745694,0,0.9650510675592363
3.78579275e+08,2.35904889,-6.66363382e-12,4.21380588,2.04986414e-01,-5.84219017,7.42522657e-01,2.03804342e-04,7.64023935,3.27274528,0,0.9676907888720733
3.79574337e+08,2.35904215,-6.77196716e-12,4.21331415,2.07693494e-01,-5.84217865,7.42430153e-01,2.03521033e-04,7.64109797,3.28809866,0,0.9702483943179736
3.80534741e+08,2.35903554,-6.88148549e-12,4.21280200,2.10415750e-01,-5.84216762,7.42340124e-01,2.03241300e-04,7.64196383,3.30355335,0,0.9727169183905083
3.81462611e+08,2.35902905,-6.99215499e-12,4.21227545,2.13143481e-01,-5.84215701,7.42252431e-01,2.02965100e-04,7.64284969,3.31912089,0,0.9751018204017273
3.82360335e+08,2.35902267,-7.10417254e-12,4.21172762,2.15893113e-01,-5.84214680,7.42166914e-01,2.02692257e-04,7.64375955,3.33472303,0,0.9774092382222406
3.83234042e+08,2.35901636,-7.21795272e-12,4.21116084,2.18665880e-01,-5.84213690,7.42083043e-01,2.02421353e-04,7.64469004,3.35032561,0,0.9796549252058872
3.84084780e+08,2.35901012,-7.33291259e-12,4.21058337,2.21445151e-01,-5.84212733,7.42000750e-01,2.02152399e-04,7.64564707,3.36597824,0,0.981841575024526
3.84917676e+08,2.35900391,-7.44945586e-12,4.20998140,2.24255443e-01,-5.84211800,7.41919564e-01,2.01884059e-04,7.64661121,3.38157698,0,0.9839823655938258
3.85731011e+08,2.35899776,-7.56722975e-12,4.20935018,2.27104474e-01,-5.84210893,7.41839699e-01,2.01617199e-04,7.64761137,3.39708719,0,0.9860728785722547
3.86504333e+08,2.35899182,-7.68343338e-12,4.20871132,2.29941416e-01,-5.84210037,7.41763249e-01,2.01359072e-04,7.64869667,3.41274993,0,0.988060546233802
3.87250333e+08,2.35898600,-7.80121816e-12,4.20806350,2.32773976e-01,-5.84208753,7.41685285e-01,2.01107817e-04,7.64978140,3.42849999,0,0.9899779882249963
3.87952571e+08,2.35898044,-7.91704356e-12,4.20739625,2.35600713e-01,-5.84206521,7.41603080e-01,2.00871835e-04,7.65091256,3.44437782,0,0.991782948853699
3.88625907e+08,2.35897503,-8.03519042e-12,4.20670450,2.38447700e-01,-5.84204876,7.41527398e-01,2.00640176e-04,7.65200686,3.46023275,0,0.9935136227418796
