star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.48301897e+04,1.89989220e+01,-3.21168217e-10,4.42132962,1.03262334,-5.84512886,7.50994678e-01,4.13259707e-05,7.26428597,-2.85438766e-02,-1,-0.7870423521912522
1.52481358e+04,1.89989219e+01,-3.47794340e-10,4.42824857,1.01904571,-5.84513082,7.50995687e-01,4.13258556e-05,7.27731481,1.04065188e-02,-1,-0.7810025005698333
1.56784919e+04,1.89989218e+01,-3.75717864e-10,4.43516258,1.00547938,-5.84513280,7.50996703e-01,4.13257398e-05,7.29035160,4.93762164e-02,-1,-0.7747833086970717
1.61215829e+04,1.89989216e+01,-4.04889543e-10,4.44207190,9.91924150e-01,-5.84513482,7.50997737e-01,4.13256222e-05,7.30339611,8.83544330e-02,-1,-0.7683800813555889
1.65778199e+04,1.89989214e+01,-4.35257611e-10,4.44897650,9.78379958e-01,-5.84513690,7.50998798e-01,4.13255016e-05,7.31645334,1.27335390e-01,-1,-0.7617868776285982
1.70477117e+04,1.89989212e+01,-4.66770911e-10,4.45587654,9.64845904e-01,-5.84513905,7.50999899e-01,4.13253767e-05,7.32952635,1.66300249e-01,-1,-0.7549963447103071
1.75318031e+04,1.89989209e+01,-4.99350131e-10,4.46277211,9.51320411e-01,-5.84514127,7.51001037e-01,4.13252477e-05,7.34261981,2.05222033e-01,-1,-0.7480006095492303
1.80306250e+04,1.89989207e+01,-5.32886225e-10,4.46966285,9.37801097e-01,-5.84514353,7.51002199e-01,4.13251162e-05,7.35574301,2.44075680e-01,-1,-0.7407919999665253
1.85448977e+04,1.89989204e+01,-5.67252204e-10,4.47654849,9.24284355e-01,-5.84514704,7.51003386e-01,4.13249819e-05,7.36889766,2.82815823e-01,-1,-0.733360106712954
1.90755858e+04,1.89989201e+01,-6.02289305e-10,4.48342785,9.10766155e-01,-5.84514844,7.51004583e-01,4.13248468e-05,7.38208060,3.21409409e-01,-1,-0.7256909900942018
1.96235617e+04,1.89989197e+01,-6.37808150e-10,4.49029898,8.97243168e-01,-5.84515026,7.51005816e-01,4.13247075e-05,7.39527533,3.59856151e-01,-1,-0.7177720428229786
2.01897510e+04,1.89989194e+01,-6.73578375e-10,4.49715956,8.83712566e-01,-5.84515261,7.51007092e-01,4.13245635e-05,7.40844332,3.98176111e-01,-1,-0.70958988880447
2.07750211e+04,1.89989190e+01,-7.09360597e-10,4.50400659,8.70174604e-01,-5.84515502,7.51008419e-01,4.13244137e-05,7.42154379,4.36446107e-01,-1,-0.7011319930077322
2.13802184e+04,1.89989185e+01,-7.44934993e-10,4.51083771,8.56631266e-01,-5.84515751,7.51009794e-01,4.13242585e-05,7.43454649,4.74762858e-01,-1,-0.6923861238784754
2.20056883e+04,1.89989180e+01,-7.80084701e-10,4.51765219,8.43086123e-01,-5.84516010,7.51011236e-01,4.13240957e-05,7.44744874,5.13190650e-01,-1,-0.683347289948302
2.26518630e+04,1.89989175e+01,-8.14643106e-10,4.52445016,8.29543358e-01,-5.84516282,7.51012746e-01,4.13239251e-05,7.46027089,5.51770597e-01,-1,-0.6740092453786439
2.33191826e+04,1.89989170e+01,-8.48461764e-10,4.53123275,8.16007793e-01,-5.84516565,7.51014327e-01,4.13237462e-05,7.47304495,5.90518550e-01,-1,-0.6643656301659058
2.40080908e+04,1.89989164e+01,-8.81419220e-10,4.53800087,8.02486265e-01,-5.84516853,7.51016002e-01,4.13235567e-05,7.48580175,6.29447211e-01,-1,-0.6544100322819234
2.47187792e+04,1.89989157e+01,-9.13428861e-10,4.54475685,7.88984725e-01,-5.84517165,7.51017799e-01,4.13233531e-05,7.49856239,6.68541355e-01,-1,-0.6441396828635091
2.54515758e+04,1.89989150e+01,-9.44435158e-10,4.55150259,7.75511673e-01,-5.84517486,7.51019647e-01,4.13231437e-05,7.51134269,7.07794957e-01,-1,-0.6335498418943502
2.62070256e+04,1.89989143e+01,-9.74411093e-10,4.55823991,7.62077947e-01,-5.84517830,7.51021632e-01,4.13229186e-05,7.52415751,7.47194989e-01,-1,-0.6226326334327077
2.69852473e+04,1.89989135e+01,-1.00337913e-09,4.56497151,7.48694176e-01,-5.84517578,7.51023742e-01,4.13226790e-05,7.53701684,7.86715858e-01,-1,-0.611386342112922
2.77864443e+04,1.89989127e+01,-1.03138534e-09,4.57170018,7.35371675e-01,-5.84517845,7.51025961e-01,4.13224270e-05,7.54992167,8.26326300e-01,-1,-0.5998080285468285
2.86107718e+04,1.89989119e+01,-1.05850122e-09,4.57842869,7.22121760e-01,-5.84518242,7.51028362e-01,4.13221540e-05,7.56286694,8.66002426e-01,-1,-0.5878954498974402
2.94584336e+04,1.89989110e+01,-1.08479227e-09,4.58515992,7.08954219e-01,-5.84518739,7.51030900e-01,4.13218654e-05,7.57584656,9.05719438e-01,-1,-0.5756456609960847
3.03293933e+04,1.89989100e+01,-1.11030800e-09,4.59189692,6.95874173e-01,-5.84519273,7.51033529e-01,4.13215662e-05,7.58885311,9.45439595e-01,-1,-0.5630591878689628
3.12237583e+04,1.89989090e+01,-1.13505637e-09,4.59864296,6.82880881e-01,-5.84519683,7.51036328e-01,4.13212473e-05,7.60187128,9.85096739e-01,-1,-0.5501344784497573
3.21425721e+04,1.89989079e+01,-1.15896180e-09,4.60540406,6.69959731e-01,-5.84520161,7.51039221e-01,4.13209177e-05,7.61481771,1.02443684,-1,-0.53685645283901
3.30861249e+04,1.89989068e+01,-1.18179577e-09,4.61217633,6.57106569e-01,-5.84520760,7.51042274e-01,4.13205698e-05,7.62776262,1.06360579,-1,-0.5232209172783857
3.40553898e+04,1.89989057e+01,-1.20326535e-09,4.61896011,6.44303941e-01,-5.84521123,7.51045345e-01,4.13202197e-05,7.64072255,1.10254390,-1,-0.5092138092377811
3.50519008e+04,1.89989045e+01,-1.22300274e-09,4.62575520,6.31529241e-01,-5.84521638,7.51048666e-01,4.13198411e-05,7.65372451,1.14116488,-1,-0.49481296047017287
3.60778618e+04,1.89989032e+01,-1.24052807e-09,4.63256063,6.18754722e-01,-5.84522931,7.51052502e-01,4.13194030e-05,7.66680325,1.17934327,-1,-0.47998652182326973
3.71364811e+04,1.89989019e+01,-1.25528707e-09,4.63937421,6.05948382e-01,-5.84523096,7.51056263e-01,4.13189739e-05,7.68000654,1.21689439,-1,-0.46468812928994974
3.82326390e+04,1.89989005e+01,-1.26661168e-09,4.64619228,5.93072293e-01,-5.84523509,7.51060048e-01,4.13185423e-05,7.69341826,1.25351697,-1,-0.4488472563409115
3.93732566e+04,1.89988990e+01,-1.27367880e-09,4.65300601,5.80085623e-01,-5.84524221,7.51064307e-01,4.13180568e-05,7.70723213,1.28884562,-1,-0.4323638842965766
4.05687426e+04,1.89988975e+01,-1.27546991e-09,4.65980137,5.66937686e-01,-5.84524650,7.51069209e-01,4.13174982e-05,7.72146435,1.32236716,-1,-0.41508759423074404
4.18353197e+04,1.89988959e+01,-1.27048233e-09,4.66653967,5.53576441e-01,-5.84525483,7.51074097e-01,4.13169431e-05,7.73539813,1.35415954,-1,-0.39678394753781654
4.32003243e+04,1.89988942e+01,-1.25647078e-09,4.67315166,5.39923943e-01,-5.84527074,7.51080638e-01,4.13162008e-05,7.74878961,1.38357984,-1,-0.37705789854117777
4.47091333e+04,1.89988923e+01,-1.22975289e-09,4.67948884,5.25889060e-01,-5.84528093,7.51087519e-01,4.13154267e-05,7.76128325,1.40948676,-1,-0.35525369344137836
4.64265353e+04,1.89988902e+01,-1.18478337e-09,4.68522002,5.11458521e-01,-5.84530119,7.51096475e-01,4.13144300e-05,7.77223304,1.43010533,-1,-0.3304350547357465
4.83967247e+04,1.89988880e+01,-1.11655107e-09,4.68970869,4.97022063e-01,-5.84531734,7.51106826e-01,4.13133091e-05,7.78066808,1.44331611,-1,-0.30196331725071646
5.05532840e+04,1.89988857e+01,-1.02845842e-09,4.69223650,4.83675172e-01,-5.84536965,7.51122756e-01,4.13116210e-05,7.78586843,1.44849624,-1,-0.27079829816143497
5.27611970e+04,1.89988835e+01,-9.34480500e-10,4.69272722,4.72509006e-01,-5.84538681,7.51135000e-01,4.13104903e-05,7.78829305,1.44804682,-1,-0.23889115292667473
5.30186924e+04,1.89988833e+01,-1.01689556e-09,4.68533117,4.78910718e-01,-5.84527492,7.51075838e-01,4.64527196e-05,7.78543029,1.44184561,-1,-0.23517001757166633
5.31712074e+04,1.89988831e+01,-1.10871496e-09,4.67754810,4.86203561e-01,-5.84515521,7.51012772e-01,5.18710520e-05,7.78232786,1.43541147,-1,-0.23296598224261145
5.42551029e+04,1.89988820e+01,-1.06315752e-09,4.67933110,4.82635804e-01,-5.84510741,7.50982049e-01,6.15316225e-05,7.78404212,1.43852998,-1,-0.21730231653757548
5.68042306e+04,1.89988793e+01,-1.00376611e-09,4.67915241,4.74492028e-01,-5.84510494,7.50979308e-01,6.37013698e-05,7.78576762,1.44017499,-1,-0.18046418580241952
5.95241736e+04,1.89988767e+01,-9.35882526e-10,4.67810845,4.68791524e-01,-5.84510446,7.50978858e-01,6.38424102e-05,7.78633809,1.43932357,-1,-0.14115755717562606
6.25159523e+04,1.89988741e+01,-8.81428889e-10,4.67698348,4.65116246e-01,-5.84510439,7.50978789e-01,6.38547252e-05,7.78632197,1.43759024,-1,-0.09792255765745572
6.57903360e+04,1.89988713e+01,-8.43025132e-10,4.67608763,4.63068062e-01,-5.84510449,7.50978861e-01,6.38559210e-05,7.78607836,1.43589034,-1,-0.05060355719401732
6.92920047e+04,1.89988684e+01,-8.17719188e-10,4.67548951,4.62007490e-01,-5.84510466,7.50978995e-01,6.38560654e-05,7.78582692,1.43459547,0,0.0
7.15061202e+04,1.89988666e+01,-8.09044301e-10,4.67529362,4.61745606e-01,-5.84510478,7.50979096e-01,6.38560581e-05,7.78571592,1.43410276,0,0.0002231935618747172
7.37774032e+04,1.89988648e+01,-8.02212853e-10,4.67514439,4.61562138e-01,-5.84510491,7.50979202e-01,6.38560461e-05,7.78562506,1.43370569,0,0.00045214988452161274
7.61122214e+04,1.89988630e+01,-7.97430186e-10,4.67504701,4.61465821e-01,-5.84510505,7.50979313e-01,6.38560291e-05,7.78555657,1.43341491,0,0.0006875108629294305
7.85505402e+04,1.89988610e+01,-7.94513021e-10,4.67499484,4.61426673e-01,-5.84510520,7.50979431e-01,6.38559984e-05,7.78551456,1.43323018,0,0.0009333052029076692
8.10258585e+04,1.89988591e+01,-7.92262741e-10,4.67495885,4.61407962e-01,-5.84510534,7.50979551e-01,6.38559629e-05,7.78548201,1.43308336,0,0.001182829271616221
8.36301296e+04,1.89988570e+01,-7.91090920e-10,4.67494691,4.61410182e-01,-5.84510548,7.50979676e-01,6.38557817e-05,7.78546821,1.43300207,0,0.0014453524068801164
8.62727864e+04,1.89988549e+01,-7.90240127e-10,4.67494214,4.61418634e-01,-5.84510562,7.50979803e-01,6.38555571e-05,7.78545998,1.43294028,0,0.0017117450065455096
8.90279182e+04,1.89988527e+01,-7.89747273e-10,4.67494423,4.61430632e-01,-5.84510570,7.50979934e-01,6.38545740e-05,7.78545933,1.43290165,0,0.0019894756307502095
9.18711558e+04,1.89988505e+01,-7.89534805e-10,4.67495167,4.61445410e-01,-5.84510573,7.50980069e-01,6.38529966e-05,7.78546460,1.43288116,0,0.0022760877461525547
9.47374945e+04,1.89988482e+01,-7.89344075e-10,4.67495940,4.61460383e-01,-5.84510570,7.50980204e-01,6.38507905e-05,7.78547049,1.43286221,0,0.00256502856427715
9.78213982e+04,1.89988458e+01,-7.89358066e-10,4.67496981,4.61477197e-01,-5.84510515,7.50980346e-01,6.38426629e-05,7.78548220,1.43285779,0,0.002875900987726432
1.00905302e+05,1.89988434e+01,-7.89372057e-10,4.67498022,4.61494011e-01,-5.84510459,7.50980488e-01,6.38345352e-05,7.78549390,1.43285338,0,0.0031867734212561987
1.04095789e+05,1.89988408e+01,-7.89397092e-10,4.67499049,4.61512204e-01,-5.84510326,7.50980634e-01,6.38182769e-05,7.78550670,1.43285087,0,0.003508389957360563
1.07468462e+05,1.89988382e+01,-7.89441005e-10,4.67500053,4.61532754e-01,-5.84510059,7.50980788e-01,6.37881206e-05,7.78552138,1.43285162,0,0.003848371724304829
1.10841135e+05,1.89988355e+01,-7.89484919e-10,4.67501058,4.61553304e-01,-5.84509793,7.50980941e-01,6.37579643e-05,7.78553606,1.43285238,0,0.004188353491249095
1.14344430e+05,1.89988328e+01,-7.89481995e-10,4.67502023,4.61576223e-01,-5.84509321,7.50981100e-01,6.37078142e-05,7.78555149,1.43285352,0,0.004541502588190012
1.18063582e+05,1.89988298e+01,-7.89401671e-10,4.67502924,4.61603057e-01,-5.84508511,7.50981268e-01,6.36246240e-05,7.78556818,1.43285531,0,0.004916411115786463
1.21782734e+05,1.89988269e+01,-7.89321347e-10,4.67503825,4.61629891e-01,-5.84507701,7.50981437e-01,6.35414337e-05,7.78558486,1.43285709,0,0.005291319643382913
1.25550113e+05,1.89988239e+01,-7.89193163e-10,4.67504722,4.61657519e-01,-5.84506776,7.50981608e-01,6.34477508e-05,7.78560176,1.43285891,0,0.00567108968606678
1.29667903e+05,1.89988207e+01,-7.88717221e-10,4.67505592,4.61690917e-01,-5.84505019,7.50981798e-01,6.32778278e-05,7.78562016,1.43286097,0,0.006086182854039315
1.33785694e+05,1.89988174e+01,-7.88241280e-10,4.67506461,4.61724315e-01,-5.84503262,7.50981988e-01,6.31079048e-05,7.78563857,1.43286303,0,0.0065012761228166885
1.37903485e+05,1.89988142e+01,-7.87765338e-10,4.67507331,4.61757713e-01,-5.84501505,7.50982178e-01,6.29379817e-05,7.78565697,1.43286509,0,0.006916369391594064
1.42392923e+05,1.89988107e+01,-7.86657074e-10,4.67508158,4.61797571e-01,-5.84498695,7.50982388e-01,6.26774201e-05,7.78567695,1.43286743,0,0.007368926477272617
1.46939501e+05,1.89988071e+01,-7.85451594e-10,4.67508979,4.61838422e-01,-5.84495724,7.50982602e-01,6.24029233e-05,7.78569717,1.43286980,0,0.007827243551590205
1.51486078e+05,1.89988035e+01,-7.84246114e-10,4.67509799,4.61879273e-01,-5.84492752,7.50982815e-01,6.21284266e-05,7.78571739,1.43287218,0,0.008285560525102955
1.56379874e+05,1.89987997e+01,-7.82324108e-10,4.67510575,4.61926256e-01,-5.84488796,7.50983047e-01,6.17745215e-05,7.78573913,1.43287480,0,0.008778878854850543
1.61369037e+05,1.89987958e+01,-7.80205302e-10,4.67511340,4.61974924e-01,-5.84484570,7.50983283e-01,6.13988064e-05,7.78576128,1.43287749,0,0.009281810639910333
1.66358200e+05,1.89987920e+01,-7.78086496e-10,4.67512104,4.62023591e-01,-5.84480344,7.50983520e-01,6.10230912e-05,7.78578343,1.43288019,0,0.009784742424970122
1.71761662e+05,1.89987878e+01,-7.75150100e-10,4.67512812,4.62079518e-01,-5.84475094,7.50983775e-01,6.05704915e-05,7.78580734,1.43288319,0,0.010329437555027559
1.77199306e+05,1.89987836e+01,-7.72146249e-10,4.67513516,4.62136045e-01,-5.84469759,7.50984033e-01,6.01115486e-05,7.78583139,1.43288622,0,0.010877578396174592
1.82762358e+05,1.89987793e+01,-7.68943533e-10,4.67514207,4.62194687e-01,-5.84464182,7.50984295e-01,5.96359406e-05,7.78585599,1.43288933,0,0.011438360970875085
1.88651682e+05,1.89987749e+01,-7.65223436e-10,4.67514864,4.62258833e-01,-5.84457972,7.50984570e-01,5.91169754e-05,7.78588200,1.43289267,0,0.01203203334279708
1.94541005e+05,1.89987704e+01,-7.61503339e-10,4.67515521,4.62322979e-01,-5.84451762,7.50984845e-01,5.85980103e-05,7.78590801,1.43289600,0,0.012625705613914236
2.00802731e+05,1.89987657e+01,-7.57368141e-10,4.67516144,4.62393240e-01,-5.84445035,7.50985133e-01,5.80477681e-05,7.78593566,1.43289964,0,0.013256917910392681
2.07146693e+05,1.89987609e+01,-7.53141279e-10,4.67516759,4.62464852e-01,-5.84438194,7.50985423e-01,5.74906193e-05,7.78596366,1.43290335,0,0.013896419993810576
2.13729158e+05,1.89987560e+01,-7.48749418e-10,4.67517359,4.62540274e-01,-5.84431135,7.50985720e-01,5.69227272e-05,7.78599268,1.43290714,0,0.014559964334322923
2.20531061e+05,1.89987509e+01,-7.44205746e-10,4.67517947,4.62619201e-01,-5.84423875,7.50986023e-01,5.63449507e-05,7.78602263,1.43291101,0,0.015245629087627945
2.27499643e+05,1.89987458e+01,-7.39606753e-10,4.67518527,4.62700716e-01,-5.84416523,7.50986330e-01,5.57643648e-05,7.78605330,1.43291501,0,0.015948095891096886
2.34763553e+05,1.89987405e+01,-7.34909738e-10,4.67519093,4.62786815e-01,-5.84409010,7.50986644e-01,5.51788011e-05,7.78608525,1.43291924,0,0.01668033318677427
2.42175650e+05,1.89987351e+01,-7.30197046e-10,4.67519651,4.62875200e-01,-5.84401455,7.50986961e-01,5.45935470e-05,7.78611784,1.43292356,0,0.017427508449487938
2.49906399e+05,1.89987295e+01,-7.25450644e-10,4.67520191,4.62968504e-01,-5.84393812,7.50987284e-01,5.40089585e-05,7.78615182,1.43292806,0,0.018206805376531448
2.57814876e+05,1.89987238e+01,-7.20713187e-10,4.67520727,4.63064499e-01,-5.84386153,7.50987611e-01,5.34268738e-05,7.78618656,1.43293264,0,0.01900401814643179
2.66017380e+05,1.89987180e+01,-7.15990528e-10,4.67521255,4.63164948e-01,-5.84378468,7.50987943e-01,5.28489316e-05,7.78622256,1.43293736,0,0.01983087026144188
2.74471951e+05,1.89987120e+01,-7.11310596e-10,4.67521774,4.63269183e-01,-5.84370793,7.50988278e-01,5.22763492e-05,7.78625966,1.43294222,0,0.020683131950415507
2.83151183e+05,1.89987058e+01,-7.06668744e-10,4.67522285,4.63376792e-01,-5.84363126,7.50988617e-01,5.17085439e-05,7.78629773,1.43294720,0,0.02155804055586858
2.92198061e+05,1.89986995e+01,-7.02107766e-10,4.67522787,4.63489864e-01,-5.84355504,7.50988962e-01,5.11499820e-05,7.78633739,1.43295237,0,0.02247000965805228
3.01395051e+05,1.89986931e+01,-6.97580831e-10,4.67523287,4.63605171e-01,-5.84347903,7.50989308e-01,5.05952566e-05,7.78637769,1.43295761,0,0.023397110776592008
3.11041679e+05,1.89986864e+01,-6.93165515e-10,4.67523777,4.63727205e-01,-5.84340381,7.50989661e-01,5.00526110e-05,7.78641995,1.43296302,0,0.024369537582420515
3.20912719e+05,1.89986796e+01,-6.88815983e-10,4.67524261,4.63852560e-01,-5.84332906,7.50990016e-01,4.95161005e-05,7.78646317,1.43296851,0,0.025364586204322942
3.31048816e+05,1.89986727e+01,-6.84544147e-10,4.67524740,4.63981838e-01,-5.84325487,7.50990374e-01,4.89868363e-05,7.78650753,1.43297408,0,0.026386353855079026
3.41633564e+05,1.89986655e+01,-6.80412386e-10,4.67525213,4.64117749e-01,-5.84318171,7.50990738e-01,4.84697190e-05,7.78655384,1.43297983,0,0.0274533476987454
3.52470820e+05,1.89986582e+01,-6.76355080e-10,4.67525683,4.64257378e-01,-5.84310914,7.50991104e-01,4.79592488e-05,7.78660123,1.43298568,0,0.028545795571310383
3.63599322e+05,1.89986507e+01,-6.72382551e-10,4.67526148,4.64401293e-01,-5.84303727,7.50991473e-01,4.74563977e-05,7.78664989,1.43299165,0,0.029667602450721104
3.75218827e+05,1.89986430e+01,-6.68544407e-10,4.67526605,4.64552441e-01,-5.84296657,7.50991848e-01,4.69657932e-05,7.78670065,1.43299783,0,0.030838904809686155
3.87148441e+05,1.89986351e+01,-6.64792023e-10,4.67527060,4.64708148e-01,-5.84289660,7.50992226e-01,4.64825255e-05,7.78675275,1.43300411,0,0.032041467657220754
3.99413886e+05,1.89986269e+01,-6.61132179e-10,4.67527512,4.64868790e-01,-5.84282741,7.50992607e-01,4.60070121e-05,7.78680632,1.43301050,0,0.033277883895456044
4.12061341e+05,1.89986186e+01,-6.57576908e-10,4.67527960,4.65035038e-01,-5.84275910,7.50992991e-01,4.55399973e-05,7.78686153,1.43301700,0,0.0345528085911642
4.25200343e+05,1.89986101e+01,-6.54153000e-10,4.67528404,4.65208566e-01,-5.84269188,7.50993381e-01,4.50832564e-05,7.78691887,1.43302369,0,0.03587728360426041
4.38725879e+05,1.89986013e+01,-6.50825713e-10,4.67528847,4.65387768e-01,-5.84262548,7.50993774e-01,4.46340966e-05,7.78697788,1.43303056,0,0.0372407231159321
4.52659774e+05,1.89985922e+01,-6.47596346e-10,4.67529286,4.65572978e-01,-5.84255992,7.50994170e-01,4.41925761e-05,7.78703864,1.43303757,0,0.03864532719184336
4.67023412e+05,1.89985830e+01,-6.44466874e-10,4.67529724,4.65764516e-01,-5.84249521,7.50994571e-01,4.37586786e-05,7.78710128,1.43304469,0,0.04009325144272325
4.81837230e+05,1.89985735e+01,-6.41439913e-10,4.67530161,4.65962680e-01,-5.84243134,7.50994975e-01,4.33323164e-05,7.78716590,1.43305191,0,0.04158655601711596
4.97120845e+05,1.89985637e+01,-6.38516002e-10,4.67530584,4.66167811e-01,-5.84236832,7.50995384e-01,4.29133393e-05,7.78723257,1.43305943,0,0.04312721840359573
5.12901700e+05,1.89985537e+01,-6.35690886e-10,4.67530996,4.66380427e-01,-5.84230613,7.50995796e-01,4.25016524e-05,7.78730146,1.43306722,0,0.044718004989425804
5.29206569e+05,1.89985434e+01,-6.32965587e-10,4.67531413,4.66600740e-01,-5.84224477,7.50996213e-01,4.20970893e-05,7.78737254,1.43307492,0,0.04636161472343049
5.46021405e+05,1.89985328e+01,-6.30344425e-10,4.67531814,4.66828658e-01,-5.84218415,7.50996635e-01,4.16989932e-05,7.78744591,1.43308288,0,0.0480566316000023
5.63363885e+05,1.89985219e+01,-6.27822204e-10,4.67532177,4.67064846e-01,-5.84212427,7.50997060e-01,4.13071392e-05,7.78752192,1.43309157,0,0.049804837546323096
5.81250525e+05,1.89985107e+01,-6.25393148e-10,4.67532548,4.67309079e-01,-5.84206508,7.50997489e-01,4.09212627e-05,7.78760001,1.43310006,0,0.051607897455153866
5.99716463e+05,1.89984992e+01,-6.23062292e-10,4.67532914,4.67561900e-01,-5.84200658,7.50997923e-01,4.05412556e-05,7.78768072,1.43310869,0,0.053469353407012594
6.18785509e+05,1.89984874e+01,-6.20830568e-10,4.67533237,4.67824083e-01,-5.84194872,7.50998362e-01,4.01668644e-05,7.78776442,1.43311807,0,0.05539160556517364
6.38457578e+05,1.89984752e+01,-6.18690404e-10,4.67533544,4.68095522e-01,-5.84189146,7.50998804e-01,3.97976138e-05,7.78785066,1.43312754,0,0.057374645361225475
6.58746976e+05,1.89984627e+01,-6.16639521e-10,4.67533887,4.68375995e-01,-5.84183474,7.50999251e-01,3.94331557e-05,7.78793937,1.43313672,0,0.059419914909229536
6.79667120e+05,1.89984498e+01,-6.14682979e-10,4.67534214,4.68665817e-01,-5.84177850,7.50999703e-01,3.90731444e-05,7.78803109,1.43314655,0,0.0615287667077432
7.01230851e+05,1.89984366e+01,-6.12809135e-10,4.67534517,4.68965610e-01,-5.84172270,7.51000159e-01,3.87172245e-05,7.78812571,1.43315675,0,0.06370249519173524
7.23484829e+05,1.89984230e+01,-6.11023847e-10,4.67534720,4.69276676e-01,-5.84166728,7.51000619e-01,3.83651965e-05,7.78822420,1.43316872,0,0.06594580391510653
7.46496144e+05,1.89984090e+01,-6.09324724e-10,4.67535073,4.69598092e-01,-5.84161219,7.51001083e-01,3.80168765e-05,7.78832463,1.43317811,0,0.0682654558746683
7.70196957e+05,1.89983946e+01,-6.07715495e-10,4.67535472,4.69928989e-01,-5.84155733,7.51001552e-01,3.76714337e-05,7.78842825,1.43318793,0,0.07065461257078312
7.94623922e+05,1.89983797e+01,-6.06181676e-10,4.67535690,4.70272288e-01,-5.84150260,7.51002025e-01,3.73285408e-05,7.78853658,1.43320083,0,0.07311696890410857
8.19895053e+05,1.89983645e+01,-6.04719131e-10,4.67535956,4.70628579e-01,-5.84144791,7.51002502e-01,3.69880205e-05,7.78864767,1.43321208,0,0.07566442125720062
8.45894691e+05,1.89983488e+01,-6.03340502e-10,4.67536386,4.70994016e-01,-5.84139317,7.51002983e-01,3.66490514e-05,7.78876132,1.43322198,0,0.07828531064290487
8.72786206e+05,1.89983326e+01,-6.02038212e-10,4.67536609,4.71374701e-01,-5.84133822,7.51003467e-01,3.63113845e-05,7.78888083,1.43323599,0,0.08099610554816496
9.00463122e+05,1.89983159e+01,-6.00781761e-10,4.67536873,4.71767699e-01,-5.84128298,7.51003955e-01,3.59743649e-05,7.78900281,1.43324806,0,0.08378607267668528
9.29087387e+05,1.89982988e+01,-5.99616634e-10,4.67537325,4.72172781e-01,-5.84122723,7.51004445e-01,3.56375154e-05,7.78912848,1.43325913,0,0.08667153717092499
9.58560198e+05,1.89982811e+01,-5.98498359e-10,4.67537418,4.72594219e-01,-5.84117091,7.51004936e-01,3.53002952e-05,7.78926088,1.43327654,0,0.08964253921013675
9.88997395e+05,1.89982629e+01,-5.97422520e-10,4.67537606,4.73030577e-01,-5.84111380,7.51005429e-01,3.49621381e-05,7.78939590,1.43329034,0,0.09271075602715124
1.02040762e+06,1.89982442e+01,-5.96413181e-10,4.67537902,4.73480512e-01,-5.84105574,7.51005921e-01,3.46224861e-05,7.78953544,1.43330495,0,0.09587705877740807
1.05278957e+06,1.89982249e+01,-5.95435609e-10,4.67538060,4.73947080e-01,-5.84099661,7.51006410e-01,3.42808729e-05,7.78968018,1.43332131,0,0.09914131611219888
1.08618654e+06,1.89982050e+01,-5.94513817e-10,4.67538577,4.74425965e-01,-5.84093622,7.51006895e-01,3.39367704e-05,7.78982721,1.43333314,0,0.10250789237713315
1.12065034e+06,1.89981846e+01,-5.93640710e-10,4.67538634,4.74925062e-01,-5.84087439,7.51007372e-01,3.35896006e-05,7.78998380,1.43335517,0,0.10598201027104515
1.15622514e+06,1.89981635e+01,-5.92755423e-10,4.67538409,4.75447268e-01,-5.84081093,7.51007836e-01,3.32388513e-05,7.79014503,1.43337631,0,0.10956812234378058
1.19291744e+06,1.89981417e+01,-5.91925743e-10,4.67538199,4.75987393e-01,-5.84074574,7.51008283e-01,3.28841571e-05,7.79031228,1.43339985,0,0.11326688382680877
1.23076473e+06,1.89981194e+01,-5.91096191e-10,4.67537549,4.76551214e-01,-5.84067867,7.51008705e-01,3.25251043e-05,7.79048699,1.43342798,0,0.11708207389363472
1.26981073e+06,1.89980963e+01,-5.90286098e-10,4.67536688,4.77138605e-01,-5.84060959,7.51009092e-01,3.21612886e-05,7.79066841,1.43345951,0,0.12101809973192555
1.31011213e+06,1.89980725e+01,-5.89489277e-10,4.67535596,4.77749452e-01,-5.84053836,7.51009432e-01,3.17922921e-05,7.79085683,1.43349350,0,0.12508067596814162
1.35167998e+06,1.89980481e+01,-5.88720043e-10,4.67534541,4.78380912e-01,-5.84046496,7.51009709e-01,3.14179365e-05,7.79105147,1.43352906,0,0.12927091649578076
1.39454372e+06,1.89980229e+01,-5.87951664e-10,4.67533309,4.79036165e-01,-5.84038933,7.51009903e-01,3.10380214e-05,7.79125281,1.43356611,0,0.1335917890093745
1.43875567e+06,1.89979969e+01,-5.87205749e-10,4.67531900,4.79716142e-01,-5.84031144,7.51009988e-01,3.06522922e-05,7.79146218,1.43360750,0,0.13804856761822615
1.48439498e+06,1.89979701e+01,-5.86468526e-10,4.67530492,4.80421794e-01,-5.84023123,7.51009925e-01,3.02604361e-05,7.79167762,1.43364823,0,0.14264923102553456
1.53142968e+06,1.89979425e+01,-5.85753981e-10,4.67528935,4.81152490e-01,-5.84014886,7.51009681e-01,2.98626605e-05,7.79190174,1.43369401,0,0.14739055650051938
1.57999670e+06,1.89979141e+01,-5.85057544e-10,4.67527690,4.81905944e-01,-5.84006427,7.51009188e-01,2.94585207e-05,7.79213077,1.43373500,0,0.15228634725011697
