star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.75398212e+08,1.95985481,-8.79101753e-13,4.12219974,3.38220757e-02,-5.84649220,7.52053756e-01,1.02193910e-04,7.40985980,2.07146320,0,0.2534992955861328
1.81380014e+08,1.95984945,-8.86420476e-13,4.12264313,3.44057457e-02,-5.84650375,7.52064738e-01,1.05583519e-04,7.41134476,2.07555850,0,0.26229564563138885
1.87361816e+08,1.95984409,-8.93739199e-13,4.12308652,3.49894156e-02,-5.84651529,7.52075721e-01,1.08973128e-04,7.41282972,2.07965380,0,0.2710919956766449
1.93728382e+08,1.95983827,-9.02178996e-13,4.12357730,3.56240437e-02,-5.84652298,7.52083803e-01,1.12779367e-04,7.41447546,2.08433630,0,0.28045414827250575
2.00306765e+08,1.95983221,-9.11235957e-13,4.12409418,3.62867246e-02,-5.84652854,7.52090289e-01,1.16814965e-04,7.41620972,2.08934208,0,0.2901277816692249
2.06885147e+08,1.95982614,-9.20292919e-13,4.12461106,3.69494056e-02,-5.84653411,7.52096775e-01,1.20850562e-04,7.41794397,2.09434785,0,0.29980141359542567
2.13921706e+08,1.95981949,-9.30648109e-13,4.12519523,3.76724052e-02,-5.84653415,7.52098572e-01,1.25368912e-04,7.41988181,2.10019763,0,0.3101488032412375
2.21068752e+08,1.95981271,-9.41316360e-13,4.12579562,3.84099504e-02,-5.84653286,7.52099239e-01,1.30003674e-04,7.42186875,2.10625095,0,0.3206586660560794
2.28350411e+08,1.95980574,-9.52440919e-13,4.12641425,3.91698547e-02,-5.84652942,7.52097929e-01,1.34772527e-04,7.42391571,2.11257459,0,0.3313664797674308
2.36038447e+08,1.95979822,-9.64943016e-13,4.12708792,3.99972585e-02,-5.84651953,7.52090653e-01,1.39946183e-04,7.42614386,2.11971434,0,0.3426718783440687
2.43726484e+08,1.95979070,-9.77445114e-13,4.12776158,4.08246622e-02,-5.84650964,7.52083376e-01,1.45119839e-04,7.42837201,2.12685409,0,0.3539772783912251
2.51889086e+08,1.95978248,-9.91746897e-13,4.12849963,4.17559846e-02,-5.84649116,7.52067109e-01,1.50728436e-04,7.43076668,2.13518153,0,0.36598053501391287
2.60082143e+08,1.95977422,-1.00616417e-12,4.12924180,4.26939758e-02,-5.84647213,7.52050266e-01,1.56364945e-04,7.43317202,2.14358518,0,0.3780285762751808
2.68675753e+08,1.95976532,-1.02248329e-12,4.13003792,4.36961326e-02,-5.84644498,7.52024101e-01,1.62329383e-04,7.43589390,2.15304061,0,0.3906656381024384
2.77344100e+08,1.95975631,-1.03915725e-12,4.13084412,4.47102616e-02,-5.84641633,7.51996198e-01,1.68355007e-04,7.43867484,2.16269228,0,0.4034126020650946
2.86377102e+08,1.95974664,-1.05757463e-12,4.13173302,4.58586585e-02,-5.84637908,7.51956905e-01,1.74636070e-04,7.44139226,2.17446327,0,0.4166957979233824
2.95511961e+08,1.95973678,-1.07670580e-12,4.13263872,4.70308471e-02,-5.84633925,7.51914096e-01,1.80979550e-04,7.44416234,2.18664233,0,0.4301287763767076
3.04957336e+08,1.95972633,-1.09820513e-12,4.13359031,4.82639493e-02,-5.84629143,7.51860289e-01,1.87505749e-04,7.44715261,2.19990963,0,0.44401837432874786
3.14603462e+08,1.95971544,-1.12094184e-12,4.13458306,4.95501302e-02,-5.84623799,7.51797618e-01,1.94116379e-04,7.45022855,2.21428870,0,0.4582031803247747
3.24417426e+08,1.95970419,-1.14477836e-12,4.13561079,5.08819199e-02,-5.84617967,7.51727124e-01,2.00789635e-04,7.45339176,2.22964746,0,0.4726347951919236
3.34472300e+08,1.95969237,-1.17047157e-12,4.13669104,5.22844240e-02,-5.84611358,7.51643653e-01,2.07518841e-04,7.45674689,2.24662623,0,0.48742067265241856
3.44717919e+08,1.95968003,-1.19795554e-12,4.13781014,5.37674926e-02,-5.84604110,7.51548051e-01,2.14250106e-04,7.45994358,2.26517558,0,0.502487044149557
3.55123323e+08,1.95966722,-1.22719240e-12,4.13896516,5.53188222e-02,-5.84596287,7.51441014e-01,2.20958494e-04,7.46341324,2.28495226,0,0.5177883824329551
3.65698121e+08,1.95965390,-1.25845986e-12,4.14015802,5.69495769e-02,-5.84587836,7.51321002e-01,2.27622317e-04,7.46729498,2.30574166,0,0.5333388177141419
3.76453544e+08,1.95964000,-1.29202943e-12,4.14138794,5.86796119e-02,-5.84578709,7.51186448e-01,2.34217237e-04,7.47143372,2.32718197,0,0.5491548653855288
3.87373128e+08,1.95962550,-1.32811848e-12,4.14265606,6.05116040e-02,-5.84568907,7.51036288e-01,2.40701307e-04,7.47580801,2.34944661,0,0.5652123148317956
3.98446612e+08,1.95961036,-1.36719950e-12,4.14395358,6.24645665e-02,-5.84558390,7.50869061e-01,2.47038019e-04,7.48041216,2.37261855,0,0.581496077063401
4.01794100e+08,1.95960564,-1.37984488e-12,4.14435128,6.30819677e-02,-5.84555060,7.50814002e-01,2.48875664e-04,7.48186602,2.37982168,0,0.5864186198390218
4.05141588e+08,1.95960092,-1.39249026e-12,4.14474897,6.36993688e-02,-5.84551730,7.50758943e-01,2.50713310e-04,7.48331989,2.38702480,0,0.5913411626146425
4.08489075e+08,1.95959621,-1.40513563e-12,4.14514666,6.43167700e-02,-5.84548400,7.50703884e-01,2.52550955e-04,7.48477376,2.39422793,0,0.5962637039197449
4.11859886e+08,1.95959136,-1.41844038e-12,4.14554954,6.49597605e-02,-5.84544939,7.50645164e-01,2.54344163e-04,7.48628486,2.40162169,0,0.6012205435965513
4.15240381e+08,1.95958645,-1.43201890e-12,4.14595458,6.56133754e-02,-5.84541424,7.50584923e-01,2.56118920e-04,7.48781972,2.40909462,0,0.6061916237737685
4.18620875e+08,1.95958154,-1.44559741e-12,4.14635961,6.62669903e-02,-5.84537909,7.50524683e-01,2.57893677e-04,7.48935458,2.41656754,0,0.6111627024804671
4.22017890e+08,1.95957653,-1.45974429e-12,4.14676619,6.69456578e-02,-5.84534298,7.50461535e-01,2.59629644e-04,7.49093884,2.42418840,0,0.6161580756220364
4.25427345e+08,1.95957143,-1.47431914e-12,4.14717395,6.76431892e-02,-5.84530614,7.50396198e-01,2.61336403e-04,7.49256028,2.43192066,0,0.621171742012791
4.28836800e+08,1.95956633,-1.48889399e-12,4.14758170,6.83407206e-02,-5.84526931,7.50330861e-01,2.63043161e-04,7.49418173,2.43965292,0,0.6261854084035455
4.32259601e+08,1.95956113,-1.50407813e-12,4.14799214,6.90594790e-02,-5.84523156,7.50262612e-01,2.64707289e-04,7.49585546,2.44752442,0,0.6312187003331768
4.35691991e+08,1.95955584,-1.51970008e-12,4.14840452,6.97934905e-02,-5.84519317,7.50192271e-01,2.66340783e-04,7.49756676,2.45549598,0,0.6362660930639688
4.39124382e+08,1.95955056,-1.53532203e-12,4.14881689,7.05275020e-02,-5.84515478,7.50121931e-01,2.67974277e-04,7.49927807,2.46346753,0,0.641313487265279
4.42571479e+08,1.95954514,-1.55169551e-12,4.14922951,7.12933692e-02,-5.84511520,7.50047917e-01,2.69552363e-04,7.50105871,2.47160338,0,0.6463825069105217
4.46024084e+08,1.95953967,-1.56835047e-12,4.14964222,7.20711674e-02,-5.84507516,7.49972528e-01,2.71109696e-04,7.50286532,2.47980075,0,0.6514596261712396
4.49476689e+08,1.95953419,-1.58500543e-12,4.15005493,7.28489656e-02,-5.84503513,7.49897139e-01,2.72667030e-04,7.50467193,2.48799812,0,0.6565367454319576
4.52947239e+08,1.95952853,-1.60275480e-12,4.15046502,7.36736469e-02,-5.84499387,7.49816930e-01,2.74145948e-04,7.50658318,2.49641214,0,0.6616402531457809
4.56417814e+08,1.95952287,-1.62050570e-12,4.15087511,7.44983938e-02,-5.84495260,7.49736715e-01,2.75624755e-04,7.50849459,2.50482647,0,0.6667437976225647
4.59894016e+08,1.95951713,-1.63868728e-12,4.15128425,7.53399813e-02,-5.84491080,7.49654621e-01,2.77072494e-04,7.51045040,2.51331765,0,0.6718556167065162
4.63379224e+08,1.95951128,-1.65755825e-12,4.15169187,7.62085254e-02,-5.84486813,7.49569518e-01,2.78470499e-04,7.51247728,2.52193187,0,0.6769806792793874
4.66864433e+08,1.95950543,-1.67642922e-12,4.15209949,7.70770696e-02,-5.84482546,7.49484416e-01,2.79868505e-04,7.51450417,2.53054609,0,0.6821057433227772
4.70362988e+08,1.95949941,-1.69632344e-12,4.15250018,7.79920794e-02,-5.84478173,7.49395135e-01,2.81195527e-04,7.51663658,2.53932547,0,0.6872504329050436
4.73863471e+08,1.95949337,-1.71636542e-12,4.15289987,7.89137996e-02,-5.84473786,7.49305251e-01,2.82512299e-04,7.51878423,2.54812871,0,0.6923979576468302
4.77370428e+08,1.95948723,-1.73699300e-12,4.15329662,7.98563914e-02,-5.84469343,7.49213184e-01,2.83791028e-04,7.52099533,2.55701159,0,0.6975550025248888
4.80884859e+08,1.95948099,-1.75829659e-12,4.15368998,8.08230780e-02,-5.84464838,7.49118596e-01,2.85025838e-04,7.52327969,2.56598642,0,0.7027230380576428
4.84401819e+08,1.95947471,-1.77978074e-12,4.15408163,8.17980257e-02,-5.84460316,7.49023282e-01,2.86248166e-04,7.52558681,2.57498285,0,0.7078947925314893
4.87932714e+08,1.95946826,-1.80226001e-12,4.15446384,8.28185054e-02,-5.84455699,7.48923969e-01,2.87401694e-04,7.52801937,2.58409835,0,0.7130870386795638
4.91463610e+08,1.95946182,-1.82473929e-12,4.15484605,8.38389851e-02,-5.84451082,7.48824656e-01,2.88555222e-04,7.53045192,2.59321384,0,0.7182792862981567
4.95015803e+08,1.95945516,-1.84845697e-12,4.15521446,8.49149329e-02,-5.84446357,7.48720812e-01,2.89634532e-04,7.53300940,2.60241129,0,0.7235028515476096
4.98569427e+08,1.95944849,-1.87225786e-12,4.15558195,8.59946072e-02,-5.84441625,7.48616663e-01,2.90708856e-04,7.53557526,2.61161425,0,0.7287285211089263
5.02138110e+08,1.95944165,-1.89711145e-12,4.15593865,8.71137018e-02,-5.84436806,7.48508725e-01,2.91717659e-04,7.53830349,2.62092347,0,0.7339763352071788
5.05710192e+08,1.95943476,-1.92220262e-12,4.15629292,8.82416927e-02,-5.84431968,7.48399932e-01,2.92711675e-04,7.54106837,2.63025667,0,0.7392291475975518
5.09303159e+08,1.95942769,-1.94822857e-12,4.15662856,8.94242381e-02,-5.84427044,7.48287372e-01,2.93644666e-04,7.54397763,2.63966901,0,0.7445126717651944
5.12901924e+08,1.95942057,-1.97451407e-12,4.15695903,9.06219305e-02,-5.84422097,7.48173766e-01,2.94560714e-04,7.54692699,2.64910333,0,0.7498047219986552
5.16532730e+08,1.95941323,-2.00207177e-12,4.15727418,9.18682278e-02,-5.84417048,7.48055867e-01,2.95414402e-04,7.54998817,2.65849753,0,0.7551438891129154
5.20169943e+08,1.95940584,-2.02988389e-12,4.15758626,9.31242455e-02,-5.84411979,7.47937110e-01,2.96255618e-04,7.55307172,2.66788372,0,0.7604924778387133
5.23841686e+08,1.95939820,-2.05886992e-12,4.15786860,9.44564425e-02,-5.84406797,7.47813482e-01,2.97023134e-04,7.55628250,2.67733656,0,0.7658918435656663
5.27517719e+08,1.95939051,-2.08813445e-12,4.15814594,9.57996799e-02,-5.84401600,7.47688907e-01,2.97773368e-04,7.55954755,2.68683345,0,0.771297517816655
5.31207731e+08,1.95938263,-2.11842451e-12,4.15840581,9.71802796e-02,-5.84396348,7.47560940e-01,2.98460067e-04,7.56302364,2.69650573,0,0.7767237484446823
5.34910398e+08,1.95937464,-2.14923678e-12,4.15864947,9.85988986e-02,-5.84391048,7.47430760e-01,2.99110155e-04,7.56654382,2.70624970,0,0.782168588483356
5.38626691e+08,1.95936652,-2.18061135e-12,4.15887569,1.00058454e-01,-5.84385697,7.47298199e-01,2.99720822e-04,7.57011146,2.71607087,0,0.7876334658060649
5.42354262e+08,1.95935821,-2.21341640e-12,4.15907914,1.01569060e-01,-5.84380299,7.47162378e-01,3.00268179e-04,7.57370313,2.72609674,0,0.7931149276355512
5.46084296e+08,1.95934981,-2.24717851e-12,4.15926997,1.03109717e-01,-5.84374880,7.47025019e-01,3.00783952e-04,7.57726063,2.73624062,0,0.798600011351914
5.49814982e+08,1.95934127,-2.28279140e-12,4.15943847,1.04705161e-01,-5.84369427,7.46885205e-01,3.01247365e-04,7.58071137,2.74659737,0,0.8040860538462888
5.53523193e+08,1.95933263,-2.32042849e-12,4.15958481,1.06347884e-01,-5.84363961,7.46743665e-01,3.01655714e-04,7.58409341,2.75734754,0,0.8095390464391009
5.57213248e+08,1.95932391,-2.35945435e-12,4.15971864,1.08026116e-01,-5.84358499,7.46600882e-01,3.02021357e-04,7.58728041,2.76834633,0,0.8149653402994205
5.60875779e+08,1.95931513,-2.39977460e-12,4.15984359,1.09735475e-01,-5.84353047,7.46456994e-01,3.02339612e-04,7.59019595,2.77963331,0,0.8203511596106584
5.64494052e+08,1.95930630,-2.44098292e-12,4.15995993,1.11476632e-01,-5.84347624,7.46312598e-01,3.02608953e-04,7.59280253,2.79127751,0,0.82567189671752
5.68058868e+08,1.95929746,-2.48288820e-12,4.16006937,1.13246351e-01,-5.84342256,7.46168208e-01,3.02830823e-04,7.59507728,2.80329323,0,0.8309140243210297
5.71559851e+08,1.95928864,-2.52516472e-12,4.16018859,1.15011227e-01,-5.84336960,7.46024377e-01,3.03007775e-04,7.59698058,2.81566616,0,0.8360622843220278
5.75006294e+08,1.95927981,-2.56795075e-12,4.16030218,1.16799419e-01,-5.84331722,7.45880634e-01,3.03138964e-04,7.59860560,2.82836174,0,0.8411303422482217
5.78384394e+08,1.95927102,-2.61101427e-12,4.16042051,1.18591735e-01,-5.84326565,7.45737765e-01,3.03228207e-04,7.59997027,2.84137476,0,0.8460979005338151
5.81724692e+08,1.95926218,-2.65514329e-12,4.16053353,1.20425198e-01,-5.84321445,7.45594490e-01,3.03277579e-04,7.60103021,2.85443609,0,0.8510098702819727
5.85022972e+08,1.95925331,-2.70022075e-12,4.16064402,1.22283150e-01,-5.84316363,7.45451095e-01,3.03289708e-04,7.60190385,2.86761633,0,0.8558600517870221
5.88251691e+08,1.95924448,-2.74601830e-12,4.16074919,1.24161344e-01,-5.84311363,7.45308744e-01,3.03264695e-04,7.60262553,2.88109877,0,0.8606079425600314
5.91435637e+08,1.95923562,-2.79301458e-12,4.16084626,1.26075254e-01,-5.84306421,7.45166497e-01,3.03204390e-04,7.60318955,2.89469129,0,0.8652899938116765
5.94569651e+08,1.95922675,-2.84131259e-12,4.16093520,1.28014205e-01,-5.84301530,7.45024588e-01,3.03111483e-04,7.60367093,2.90847940,0,0.8698986191374115
5.97659101e+08,1.95921786,-2.89079384e-12,4.16101364,1.29990632e-01,-5.84296690,7.44882867e-01,3.02987244e-04,7.60406914,2.92237504,0,0.8744417122801328
6.00703453e+08,1.95920895,-2.94151429e-12,4.16107924,1.32001034e-01,-5.84291898,7.44741389e-01,3.02833200e-04,7.60444302,2.93643242,0,0.8789184879830022
6.03699830e+08,1.95920002,-2.99366579e-12,4.16113047,1.34051498e-01,-5.84287161,7.44600286e-01,3.02650047e-04,7.60477247,2.95062960,0,0.8833247155645159
6.06650760e+08,1.95919107,-3.04732000e-12,4.16116950,1.36137480e-01,-5.84282483,7.44459557e-01,3.02439881e-04,7.60504109,2.96494611,0,0.887664112495248
6.09553480e+08,1.95918211,-3.10227944e-12,4.16119241,1.38262162e-01,-5.84277862,7.44319438e-01,3.02204612e-04,7.60530048,2.97941518,0,0.8919326157327951
6.12414037e+08,1.95917312,-3.15888315e-12,4.16119774,1.40431369e-01,-5.84273292,7.44179651e-01,3.01944524e-04,7.60559444,2.99398573,0,0.8961391175020625
6.15228307e+08,1.95916412,-3.21691961e-12,4.16118601,1.42638749e-01,-5.84268780,7.44040421e-01,3.01660827e-04,7.60588953,3.00869941,0,0.9002775533850729
6.17996929e+08,1.95915510,-3.27657268e-12,4.16115381,1.44891701e-01,-5.84264324,7.43901815e-01,3.01355393e-04,7.60619455,3.02353671,0,0.9043488630430985
6.20718344e+08,1.95914607,-3.33785242e-12,4.16110231,1.47189544e-01,-5.84259934,7.43763969e-01,3.01028790e-04,7.60653735,3.03847819,0,0.9083507539379175
6.23384435e+08,1.95913705,-3.40071858e-12,4.16103071,1.49529633e-01,-5.84255605,7.43627215e-01,3.00683364e-04,7.60690523,3.05356485,0,0.9122712898714885
6.26002451e+08,1.95912804,-3.46525695e-12,4.16093741,1.51913422e-01,-5.84251341,7.43491378e-01,3.00319596e-04,7.60729971,3.06877522,0,0.9161211306318615
6.28568807e+08,1.95911903,-3.53141607e-12,4.16082497,1.54335917e-01,-5.84247150,7.43356701e-01,2.99938901e-04,7.60772996,3.08410840,0,0.9198950044104893
6.31078608e+08,1.95911006,-3.59924856e-12,4.16069204,1.56799835e-01,-5.84243036,7.43223477e-01,2.99543181e-04,7.60819623,3.09956274,0,0.92358571301969
6.33532633e+08,1.95910111,-3.66867925e-12,4.16053267,1.59306917e-01,-5.84239002,7.43091739e-01,2.99133616e-04,7.60867526,3.11518456,0,0.9271944019933152
6.35936534e+08,1.95909218,-3.73978917e-12,4.16035167,1.61855130e-01,-5.84235032,7.42961243e-01,2.98710570e-04,7.60920534,3.13090240,0,0.9307293827014933
6.38295867e+08,1.95908324,-3.81279459e-12,4.16014667,1.64450356e-01,-5.84231125,7.42831802e-01,2.98274229e-04,7.60979122,3.14667916,0,0.9341988253445838
6.40597881e+08,1.95907436,-3.88727076e-12,4.15991794,1.67083138e-01,-5.84227299,7.42704152e-01,2.97827914e-04,7.61041168,3.16259251,0,0.9375839793421717
6.42850382e+08,1.95906549,-3.96356904e-12,4.15966219,1.69762955e-01,-5.84223545,7.42577942e-01,2.97371448e-04,7.61106860,3.17858095,0,0.9408963235610692
6.45046195e+08,1.95905668,-4.04163341e-12,4.15938575,1.72480002e-01,-5.84219870,7.42453621e-01,2.96907384e-04,7.61179278,3.19465011,0,0.9441253070315893
6.47173005e+08,1.95904798,-4.12097538e-12,4.15908159,1.75229583e-01,-5.84216300,7.42331991e-01,2.96439886e-04,7.61250187,3.21091186,0,0.9472528203193495
6.49240427e+08,1.95903936,-4.20197608e-12,4.15875332,1.78016191e-01,-5.84212822,7.42212619e-01,2.95968161e-04,7.61323667,3.22726729,0,0.9502930024589896
6.51247203e+08,1.95903082,-4.28450945e-12,4.15839512,1.80843846e-01,-5.84209433,7.42095615e-01,2.95493825e-04,7.61399597,3.24372779,0,0.953244003538333
6.53199572e+08,1.95902236,-4.36846817e-12,4.15801320,1.83705286e-01,-5.84206127,7.41980707e-01,2.95016684e-04,7.61478185,3.26026421,0,0.9561149981218225
6.55092595e+08,1.95901399,-4.44952402e-12,4.15761399,1.86587091e-01,-5.84202913,7.41868276e-01,2.94538938e-04,7.61561338,3.27690675,0,0.9588987233189656
6.56935374e+08,1.95900570,-4.51978244e-12,4.15719780,1.89481550e-01,-5.84199792,7.41758068e-01,2.94059141e-04,7.61644449,3.29368263,0,0.9616085637884507
6.58738022e+08,1.95899744,-4.59110968e-12,4.15675485,1.92422224e-01,-5.84196744,7.41649530e-01,2.93575748e-04,7.61732823,3.31042751,0,0.9642593908830922
6.60476702e+08,1.95898935,-4.66478999e-12,4.15628340,1.95394343e-01,-5.84193803,7.41544115e-01,2.93096661e-04,7.61825014,3.32726434,0,0.966816151855235
6.62170870e+08,1.95898132,-4.74632370e-12,4.15577664,1.98419743e-01,-5.84190932,7.41440600e-01,2.92617824e-04,7.61919482,3.34406358,0,0.9693074571113219
6.63802939e+08,1.95897344,-4.83313390e-12,4.15524096,2.01481398e-01,-5.84188154,7.41340031e-01,2.92144870e-04,7.62017047,3.36089537,0,0.9717074446438432
6.65371726e+08,1.95896572,-4.92370372e-12,4.15467133,2.04575834e-01,-5.84185474,7.41242525e-01,2.91679222e-04,7.62116778,3.37779067,0,0.9740143748295041
6.66906415e+08,1.95895803,-5.01844568e-12,4.15407071,2.07712041e-01,-5.84182839,7.41146286e-01,2.91212696e-04,7.62216992,3.39463208,0,0.976271163277969
6.68370756e+08,1.95895054,-5.11276629e-12,4.15345101,2.10857916e-01,-5.84180311,7.41053686e-01,2.90757703e-04,7.62325086,3.41157575,0,0.9784245036963948
6.69780539e+08,1.95894320,-5.20899096e-12,4.15280492,2.14024788e-01,-5.84177867,7.40963815e-01,2.90310460e-04,7.62432338,3.42856213,0,0.9804976155706847
6.71139965e+08,1.95893599,-5.30672897e-12,4.15213736,2.17208580e-01,-5.84175505,7.40876487e-01,2.89870465e-04,7.62542300,3.44557726,0,0.9824966765487348
6.72443850e+08,1.95892894,-5.40506632e-12,4.15144241,2.20415376e-01,-5.84173230,7.40792084e-01,2.89440312e-04,7.62655792,3.46259945,0,0.9844140634630391
6.73690885e+08,1.95892208,-5.50448743e-12,4.15072265,2.23636609e-01,-5.84171043,7.40710737e-01,2.89021374e-04,7.62771395,3.47965388,0,0.9862478514049813
6.74875626e+08,1.95891544,-5.60431484e-12,4.14998042,2.26860539e-01,-5.84168958,7.40632906e-01,2.88616443e-04,7.62887853,3.49679194,0,0.9879900348722653
6.76019548e+08,1.95890892,-5.70558407e-12,4.14922217,2.30091754e-01,-5.84166939,7.40557220e-01,2.88218912e-04,7.63003773,3.51394892,0,0.9896721932480306
6.77150224e+08,1.95890236,-5.81056419e-12,4.14842672,2.33385384e-01,-5.84164932,7.40481866e-01,2.87819596e-04,7.63118302,3.53084125,0,0.9913348731367614
6.78250499e+08,1.95889586,-5.91449653e-12,4.14762306,2.36682161e-01,-5.84161767,7.40398609e-01,2.87431839e-04,7.63243901,3.54774118,0,0.9929528477949069
6.79292140e+08,1.95888959,-6.01686368e-12,4.14680083,2.39975115e-01,-5.84158382,7.40315920e-01,2.87061521e-04,7.63378242,3.56470342,0,0.9944846000758234
6.80283700e+08,1.95888353,-6.12019798e-12,4.14595449,2.43282750e-01,-5.84155561,7.40239703e-01,2.86701584e-04,7.63512716,3.58162981,0,0.9959427073235848
6.81235742e+08,1.95887761,-6.22502587e-12,4.14508852,2.46591635e-01,-5.84152988,7.40167170e-01,2.86350240e-04,7.63645374,3.59856670,0,0.9973427026242961
6.82149925e+08,1.95887183,-6.32975132e-12,4.14419676,2.49917838e-01,-5.84150592,7.40097734e-01,2.86007716e-04,7.63777656,3.61542020,0,0.9986870255680216
6.83042790e+08,1.95886609,-6.43678677e-12,4.14329352,2.53264621e-01,-5.84148301,7.40029964e-01,2.85668437e-04,7.63910492,3.63217698,2,2.0
6.84481872e+08,1.95885662,-6.61809467e-12,4.14170422,2.58988693e-01,-5.84144686,7.39920585e-01,2.85111079e-04,7.64162181,3.66065716,2,2.048479558473746
6.85799112e+08,1.95884772,-6.80090363e-12,4.14003917,2.64753751e-01,-5.84141433,7.39820138e-01,2.84590104e-04,7.64419951,3.68882171,2,2.0928545236278904
6.87053455e+08,1.95883901,-6.98754114e-12,4.13832196,2.70560742e-01,-5.84138374,7.39724075e-01,2.84084262e-04,7.64674898,3.71666274,2,2.135110624958206
6.88214751e+08,1.95883073,-7.17124377e-12,4.13656312,2.76383038e-01,-5.84135569,7.39634701e-01,2.83607211e-04,7.64966070,3.74428052,2,2.1742321742078854
6.89275775e+08,1.95882297,-7.35602794e-12,4.13473521,2.82234847e-01,-5.84133022,7.39552597e-01,2.83163720e-04,7.65268620,3.77147695,2,2.2099757767614907
6.90269290e+08,1.95881553,-7.54303865e-12,4.13287063,2.88090928e-01,-5.84130649,7.39475270e-01,2.82741514e-04,7.65573094,3.79848033,2,2.24344514719142
6.91190417e+08,1.95880844,-7.72948109e-12,4.13092776,2.93997807e-01,-5.84128457,7.39403143e-01,2.82343676e-04,7.65874288,3.82481348,2,2.274475922545601
6.92087955e+08,1.95880138,-7.91890515e-12,4.12895134,2.99942270e-01,-5.84126328,7.39332471e-01,2.81950343e-04,7.66155225,3.85078934,2,2.304712035535277
6.92952124e+08,1.95879441,-8.10933949e-12,4.12693920,3.05920882e-01,-5.84124284,7.39264043e-01,2.81566153e-04,7.66450538,3.87634778,2,2.333824019123911
6.93781410e+08,1.95878756,-8.30217560e-12,4.12489409,3.11930407e-01,-5.84122326,7.39198015e-01,2.81192353e-04,7.66763293,3.90151103,2,2.361760869927728
6.94635852e+08,1.95878034,-8.50498917e-12,4.12281750,3.17995430e-01,-5.84120313,7.39129614e-01,2.80801941e-04,7.67017062,3.92623487,2,2.3905451719351354
6.95453252e+08,1.95877327,-8.70089507e-12,4.12074372,3.24063302e-01,-5.84118393,7.39063865e-01,2.80423604e-04,7.67362526,3.95087792,2,2.4180816091197013
6.96217956e+08,1.95876649,-8.90677391e-12,4.11862622,3.30167809e-01,-5.84116599,7.39002036e-01,2.80065155e-04,7.67752152,3.97492003,2,2.443842832095951
6.96910008e+08,1.95876023,-9.10722508e-12,4.11645364,3.36280156e-01,-5.84114978,7.38945790e-01,2.79736863e-04,7.68186796,3.99830568,2,2.4671565664077364
6.97529624e+08,1.95875449,-9.30977298e-12,4.11420080,3.42436278e-01,-5.84113527,7.38895166e-01,2.79439620e-04,7.68624273,4.02058861,2,2.4880300886276436
6.98107784e+08,1.95874902,-9.51215799e-12,4.11193158,3.48603080e-01,-5.84112172,7.38847673e-01,2.79159209e-04,7.69068762,4.04262747,2,2.507507047916399
6.98631657e+08,1.95874395,-9.71201418e-12,4.10964284,3.54756016e-01,-5.84110943,7.38804397e-01,2.78902371e-04,7.69549084,4.06439286,2,2.5251551956496874
6.99108002e+08,1.95873925,-9.91135736e-12,4.10731051,3.60915026e-01,-5.84109825,7.38764833e-01,2.78666512e-04,7.70036309,4.08550680,2,2.541202227911349
6.99550059e+08,1.95873480,-1.01121991e-11,4.10496370,3.67087187e-01,-5.84108785,7.38727915e-01,2.78445517e-04,7.70535167,4.10633601,2,2.5560941716506416
6.99955808e+08,1.95873064,-1.03126063e-11,4.10258667,3.73255553e-01,-5.84107828,7.38693841e-01,2.78240763e-04,7.71042253,4.12668331,2,2.569762977438751
7.00327138e+08,1.95872675,-1.05120412e-11,4.10016072,3.79432360e-01,-5.84106951,7.38662492e-01,2.78051726e-04,7.71537873,4.14619542,2,2.582272281597969
7.00669976e+08,1.95872310,-1.07087143e-11,4.09769366,3.85617856e-01,-5.84106140,7.38633398e-01,2.77875700e-04,7.72018705,4.16494398,2,2.593821751932545
7.00989429e+08,1.95871963,-1.09034546e-11,4.09519267,3.91818493e-01,-5.84105382,7.38606152e-01,2.77710353e-04,7.72484019,4.18300209,2,2.604583432221169
7.01288425e+08,1.95871632,-1.10973169e-11,4.09265186,3.98016816e-01,-5.84104671,7.38580530e-01,2.77554430e-04,7.72924691,4.20025888,2,2.6146559604477853
7.01571901e+08,1.95871314,-1.12903781e-11,4.09009507,4.04230492e-01,-5.84103996,7.38556129e-01,2.77405546e-04,7.73358887,4.21711373,2,2.6242056534589575
7.01842319e+08,1.95871004,-1.14861350e-11,4.08751930,4.10456562e-01,-5.84103350,7.38532748e-01,2.77262520e-04,7.73780253,4.23350224,2,2.6333154507070318
7.02102170e+08,1.95870702,-1.16835206e-11,4.08492886,4.16687538e-01,-5.84102728,7.38510181e-01,2.77124139e-04,7.74191807,4.24953015,2,2.6420692685916007
7.02353875e+08,1.95870404,-1.18825638e-11,4.08232616,4.22926776e-01,-5.84102125,7.38488225e-01,2.76989187e-04,7.74592585,4.26523983,2,2.6505486653637336
7.02598624e+08,1.95870109,-1.20842998e-11,4.07970968,4.29167536e-01,-5.84101537,7.38466784e-01,2.76857092e-04,7.74979665,4.28060881,2,2.658793729548325
7.02837004e+08,1.95869818,-1.22876075e-11,4.07708140,4.35403466e-01,-5.84100963,7.38445814e-01,2.76727614e-04,7.75356881,4.29568875,2,2.6668242359051355
